Utilizacion 75.714841 VolCajasEmpacado 76.516204 Duracion[s] 60.014000 Iteraciones 5548
0 2 0 0 0 0 72 93 109
1 2 0 0 93 0 72 186 109
2 2 0 0 0 109 72 93 218
3 2 0 0 93 109 72 186 218
4 4 0 0 186 0 119 231 36
5 0 0 72 0 0 174 88 26
6 0 0 72 88 0 174 176 26
7 3 0 72 0 26 139 95 58
8 1 0 72 0 58 144 51 82
9 5 1 72 0 82 188 89 114
10 5 1 72 0 114 188 89 146
11 5 1 72 0 146 188 89 178
12 5 1 72 0 178 188 89 210
13 7 1 0 186 36 98 224 101
14 6 1 0 186 101 119 222 146
15 7 1 0 186 146 98 224 211
16 8 1 72 95 26 181 167 119
17 13 2 72 89 119 134 184 197
18 13 2 134 89 119 196 167 214
19 12 2 119 184 0 238 220 45
20 9 2 134 167 45 206 218 69
21 14 2 188 0 0 281 72 109
22 14 2 188 0 109 281 72 218
23 10 2 196 72 0 263 167 32
24 10 2 263 72 0 330 167 32
25 11 2 196 72 32 312 161 64
26 16 3 119 184 69 217 222 134
27 16 3 119 184 134 217 222 199
28 17 3 196 72 64 312 161 96
29 15 3 196 72 96 247 144 120
30 23 4 196 72 120 268 181 213
31 21 4 238 181 0 357 217 45
32 22 4 268 72 96 346 167 158
33 22 4 268 72 158 346 167 220
34 19 4 281 0 0 376 67 32
35 19 4 281 0 32 376 67 64
36 19 4 281 0 64 376 67 96
37 18 4 346 67 0 434 169 26
38 18 4 346 67 26 434 169 52
39 18 4 346 67 52 434 169 78
40 20 4 346 67 78 462 156 110
41 25 5 268 169 45 346 231 140
42 31 5 217 181 140 336 226 176
43 31 5 217 181 176 336 226 212
44 30 5 281 0 96 353 51 120
45 24 5 281 0 120 390 72 213
46 25 5 346 72 110 408 150 205
47 26 5 357 169 0 455 207 65
48 31 5 346 169 65 465 214 101
49 31 5 346 169 101 465 214 137
50 31 5 346 169 137 465 214 173
51 31 5 346 169 173 465 214 209
52 26 5 390 0 0 488 65 38
53 26 5 390 0 38 488 65 76
54 28 5 390 0 76 485 67 108
55 29 5 462 67 0 550 169 26
56 29 5 462 67 26 550 169 52
57 27 5 462 67 52 578 156 84
58 27 5 462 67 84 578 156 116
59 33 6 390 0 108 485 67 140
60 35 6 390 0 140 488 38 205
61 34 6 408 67 116 524 156 148
62 32 6 408 38 148 496 140 174
63 32 6 408 38 174 496 140 200
64 36 6 465 169 0 560 231 78
65 36 6 465 156 78 560 218 156
66 38 7 465 140 156 584 176 201
67 41 7 465 176 156 537 227 180
68 41 7 465 176 180 537 227 204
69 37 7 496 0 0 574 62 95
70 37 7 496 0 95 574 62 190
