Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 45.208000 Iteraciones 2630
0 6 0 0 0 0 112 140 37
1 6 0 112 0 0 224 140 37
2 6 0 224 0 0 336 140 37
3 6 0 336 0 0 448 140 37
4 0 0 0 0 37 56 70 108
5 0 0 56 0 37 112 70 108
6 0 0 0 70 37 56 140 108
7 0 0 56 70 37 112 140 108
8 0 0 0 0 108 56 70 179
9 0 0 56 0 108 112 70 179
10 0 0 0 70 108 56 140 179
11 0 0 56 70 108 112 140 179
12 2 0 0 0 179 126 137 245
13 5 0 0 140 0 95 221 78
14 5 0 0 140 78 95 221 156
15 5 0 0 140 156 95 221 234
16 3 0 95 140 0 155 220 35
17 3 0 95 140 35 155 220 70
18 4 0 95 140 70 177 200 153
19 4 0 95 140 153 177 200 236
20 7 0 126 0 37 206 120 135
21 1 0 206 0 37 348 154 166
22 12 1 177 0 166 237 80 203
23 12 1 177 0 203 237 80 240
24 12 1 177 80 166 257 117 226
25 12 1 177 117 166 257 154 226
26 11 1 237 0 166 264 31 197
27 11 1 237 31 166 264 62 197
28 12 1 95 200 70 175 237 130
29 12 1 95 200 130 175 237 190
30 13 1 177 154 0 233 224 37
31 13 1 177 154 37 233 224 74
32 8 1 257 62 166 369 132 237
33 8 1 177 154 74 289 224 145
34 8 1 177 154 145 289 224 216
35 10 1 289 154 0 412 236 118
36 10 1 412 154 0 535 236 118
37 10 1 289 154 118 412 236 236
38 10 1 412 154 118 535 236 236
39 8 1 369 0 37 481 70 108
40 8 1 369 70 37 481 140 108
41 8 1 369 0 108 481 70 179
42 8 1 369 70 108 481 140 179
43 9 1 481 0 0 591 114 195
44 8 1 535 114 0 605 226 71
45 9 1 591 0 0 705 110 195
46 22 2 535 0 195 615 60 213
47 22 2 535 60 195 615 120 213
48 23 2 369 114 179 458 129 223
49 23 2 369 129 179 458 144 223
50 20 2 458 0 195 528 112 232
51 23 2 528 0 213 572 89 228
52 23 2 572 0 213 616 89 228
53 23 2 528 89 213 617 133 228
54 23 2 535 133 71 550 177 160
55 23 2 535 177 71 550 221 160
56 21 2 550 133 71 610 213 142
57 21 2 550 133 142 610 213 213
58 23 2 535 133 213 624 177 228
59 23 2 535 177 213 624 221 228
60 23 2 605 221 0 649 236 89
61 23 2 616 0 195 705 44 210
62 23 2 616 44 195 705 88 210
63 23 2 617 88 195 706 132 210
64 23 2 624 0 210 713 44 225
65 23 2 624 44 210 713 88 225
66 23 2 616 0 225 705 44 240
67 23 2 616 44 225 705 88 240
68 23 2 535 88 228 579 177 243
69 20 2 624 132 0 661 202 112
70 23 2 624 202 0 668 217 89
71 23 2 624 88 210 713 132 225
72 23 2 617 88 225 706 132 240
73 23 2 624 132 112 668 221 127
74 20 2 624 132 127 694 169 239
75 23 2 579 169 228 668 213 243
76 23 2 624 213 127 668 228 216
77 23 2 668 169 0 757 184 44
78 23 2 668 184 0 757 199 44
79 23 2 668 199 0 757 214 44
80 23 2 668 214 0 757 229 44
81 20 2 668 169 44 705 239 156
82 23 2 668 169 156 712 184 245
83 23 2 668 184 156 712 199 245
84 23 2 668 199 156 712 214 245
85 23 2 668 214 156 712 229 245
86 23 2 712 132 44 727 221 88
87 23 2 694 132 88 738 147 177
88 23 2 694 147 88 738 162 177
89 23 2 712 221 44 756 236 133
90 23 2 713 0 0 757 89 15
91 20 2 713 89 0 825 126 70
92 20 2 713 0 15 783 37 127
93 20 2 713 37 15 783 74 127
94 20 2 713 0 127 825 37 197
95 23 2 713 74 70 802 118 85
96 23 2 713 37 127 728 81 216
97 23 2 728 0 197 817 44 212
98 19 2 738 74 85 858 154 156
99 19 2 738 74 156 858 154 227
100 15 2 757 154 0 877 234 66
101 15 2 757 154 66 877 234 132
102 15 2 757 154 132 877 234 198
103 14 2 858 0 0 1040 116 167
104 14 2 1040 0 0 1222 116 167
105 19 2 858 0 167 938 120 238
106 19 2 938 0 167 1018 120 238
107 19 2 1018 0 167 1098 120 238
108 19 2 1098 0 167 1178 120 238
109 19 2 1178 0 167 1258 120 238
110 18 2 877 120 0 987 234 106
111 18 2 987 120 0 1097 234 106
112 18 2 1097 120 0 1207 234 106
113 18 2 1207 120 0 1317 234 106
114 16 2 877 120 106 987 234 164
115 19 2 877 120 164 957 240 235
116 19 2 987 120 106 1067 240 177
117 15 2 957 120 177 1037 240 243
118 18 2 1067 120 106 1173 234 216
119 16 2 1173 120 106 1287 230 164
120 19 2 1173 120 164 1293 200 235
