Utilizacion 74.435353 VolCajasEmpacado 75.669734 Duracion[s] 60.009000 Iteraciones 4361
0 0 0 0 0 0 33 91 52
1 0 0 0 0 52 33 91 104
2 0 0 0 0 104 33 91 156
3 6 0 0 0 156 41 81 187
4 6 0 0 0 187 41 81 218
5 2 0 0 91 0 67 199 37
6 1 0 0 91 37 43 133 73
7 1 0 0 133 37 43 175 73
8 3 0 0 91 73 52 205 118
9 5 0 0 91 118 78 168 211
10 4 0 41 0 0 154 79 45
11 2 0 41 0 45 149 37 112
12 10 1 0 168 118 81 231 205
13 7 1 41 37 45 83 80 81
14 7 1 41 37 81 83 80 117
15 10 1 41 0 117 122 87 180
16 13 1 41 0 180 137 60 210
17 10 1 78 87 0 141 168 87
18 8 1 78 87 87 171 164 165
19 12 1 78 87 165 191 166 210
20 14 1 81 168 0 166 230 25
21 14 1 81 168 25 166 230 50
22 13 1 81 168 50 177 228 80
23 11 1 81 168 80 199 225 162
24 11 1 154 0 0 272 82 57
25 12 1 137 37 57 250 82 136
26 12 1 137 37 136 250 82 215
27 9 1 191 82 0 301 148 90
28 19 2 81 166 162 117 208 205
29 19 2 117 166 162 159 202 205
30 15 2 149 0 57 257 37 124
31 18 2 191 82 90 304 161 135
32 18 2 191 82 135 304 161 180
33 20 2 191 82 180 287 142 210
34 16 2 199 161 0 280 224 87
35 18 2 199 161 87 312 206 166
36 17 2 272 0 0 390 57 82
37 21 3 137 0 124 228 33 176
38 22 3 137 0 176 180 36 218
39 23 3 159 166 166 267 233 203
40 22 3 180 0 176 222 36 219
41 24 3 257 0 82 375 82 139
42 25 4 228 0 139 309 31 180
43 27 4 250 31 139 364 76 191
44 28 4 304 82 0 417 161 45
45 29 4 304 82 45 422 139 127
46 29 4 304 82 127 422 139 209
47 26 4 312 139 45 420 176 112
48 36 5 250 0 191 335 62 216
49 37 5 267 161 166 310 197 208
50 32 5 312 139 112 425 184 191
51 35 5 312 184 0 393 225 31
52 32 5 312 184 31 425 229 110
53 34 5 312 184 110 403 217 162
54 33 5 390 0 0 498 67 37
55 30 5 390 0 37 486 60 67
56 31 5 390 0 67 467 78 160
57 38 6 310 139 191 372 224 216
58 43 6 364 0 160 482 82 217
59 40 6 372 184 162 408 227 204
60 43 6 422 82 0 540 139 82
61 41 6 422 82 82 530 119 149
62 40 6 422 82 149 458 125 191
63 44 6 425 139 0 491 229 110
64 44 6 425 139 110 491 229 220
65 41 6 458 82 149 566 119 216
66 45 6 491 139 0 569 216 93
67 42 6 491 119 93 570 232 138
68 42 6 491 119 138 570 232 183
69 39 6 491 119 183 551 215 213
70 49 7 498 0 0 539 81 31
71 47 7 498 0 31 576 77 124
72 47 7 498 0 124 576 77 217
