Utilizacion 89.162286 VolCajasEmpacado 89.920843 Duracion[s] 60.036000 Iteraciones 2467
0 1 0 0 0 0 90 35 44
1 1 0 0 35 0 90 70 44
2 1 0 0 70 0 90 105 44
3 1 0 0 105 0 90 140 44
4 1 0 0 140 0 90 175 44
5 1 0 0 175 0 90 210 44
6 1 0 0 0 44 90 35 88
7 1 0 0 35 44 90 70 88
8 1 0 0 70 44 90 105 88
9 1 0 0 105 44 90 140 88
10 1 0 0 140 44 90 175 88
11 1 0 0 175 44 90 210 88
12 1 0 0 0 88 90 35 132
13 1 0 0 35 88 90 70 132
14 1 0 0 70 88 90 105 132
15 1 0 0 105 88 90 140 132
16 1 0 0 140 88 90 175 132
17 1 0 0 175 88 90 210 132
18 1 0 0 0 132 90 35 176
19 1 0 0 35 132 90 70 176
20 1 0 0 70 132 90 105 176
21 1 0 0 105 132 90 140 176
22 1 0 0 140 132 90 175 176
23 1 0 0 175 132 90 210 176
24 1 0 0 0 176 90 35 220
25 1 0 0 35 176 90 70 220
26 1 0 0 70 176 90 105 220
27 1 0 0 105 176 90 140 220
28 1 0 0 140 176 90 175 220
29 1 0 0 175 176 90 210 220
30 2 0 90 0 0 128 119 41
31 2 0 128 0 0 166 119 41
32 2 0 166 0 0 204 119 41
33 2 0 204 0 0 242 119 41
34 2 0 242 0 0 280 119 41
35 2 0 280 0 0 318 119 41
36 2 0 318 0 0 356 119 41
37 2 0 356 0 0 394 119 41
38 2 0 394 0 0 432 119 41
39 2 0 432 0 0 470 119 41
40 2 0 470 0 0 508 119 41
41 2 0 508 0 0 546 119 41
42 2 0 546 0 0 584 119 41
43 2 0 90 0 41 128 119 82
44 2 0 128 0 41 166 119 82
45 2 0 166 0 41 204 119 82
46 2 0 204 0 41 242 119 82
47 2 0 242 0 41 280 119 82
48 2 0 280 0 41 318 119 82
49 2 0 318 0 41 356 119 82
50 2 0 356 0 41 394 119 82
51 2 0 394 0 41 432 119 82
52 2 0 432 0 41 470 119 82
53 2 0 470 0 41 508 119 82
54 2 0 508 0 41 546 119 82
55 2 0 546 0 41 584 119 82
56 0 0 90 0 82 145 67 109
57 0 0 90 67 82 145 134 109
58 0 0 90 0 109 145 67 136
59 0 0 90 67 109 145 134 136
60 0 0 90 0 136 145 67 163
61 0 0 90 67 136 145 134 163
62 0 0 90 0 163 145 67 190
63 0 0 90 67 163 145 134 190
64 0 0 90 0 190 145 67 217
65 0 0 90 67 190 145 134 217
66 2 0 145 0 82 264 41 120
67 2 0 145 41 82 264 82 120
68 2 0 145 0 120 264 41 158
69 2 0 145 41 120 264 82 158
70 2 0 145 0 158 264 41 196
71 2 0 145 41 158 264 82 196
72 0 0 90 134 0 157 189 27
73 0 0 90 134 27 157 189 54
74 0 0 90 134 54 157 189 81
75 0 0 90 134 81 157 189 108
76 0 0 90 134 108 157 189 135
77 0 0 90 134 135 157 189 162
78 0 0 90 134 162 157 189 189
79 0 0 90 134 189 157 189 216
80 1 0 145 82 82 235 117 126
81 1 0 145 82 126 235 117 170
82 1 0 145 82 170 235 117 214
83 1 0 90 189 0 180 233 35
84 1 0 180 189 0 270 233 35
85 1 0 270 189 0 360 233 35
86 0 0 157 119 0 212 186 27
87 0 0 212 119 0 267 186 27
88 0 0 267 119 0 322 186 27
89 0 0 157 119 27 212 186 54
90 0 0 212 119 27 267 186 54
91 0 0 267 119 27 322 186 54
92 0 0 157 119 54 212 186 81
93 0 0 212 119 54 267 186 81
94 0 0 267 119 54 322 186 81
95 0 0 157 119 81 212 186 108
96 0 0 212 119 81 267 186 108
97 0 0 267 119 81 322 186 108
98 0 0 157 119 108 212 186 135
99 0 0 212 119 108 267 186 135
100 0 0 267 119 108 322 186 135
101 0 0 157 119 135 212 186 162
102 0 0 212 119 135 267 186 162
103 0 0 267 119 135 322 186 162
104 0 0 157 119 162 212 186 189
105 0 0 212 119 162 267 186 189
106 0 0 267 119 162 322 186 189
107 0 0 157 119 189 212 186 216
108 0 0 212 119 189 267 186 216
109 0 0 267 119 189 322 186 216
110 0 0 264 0 82 319 67 109
111 0 0 264 0 109 319 67 136
112 0 0 264 0 136 319 67 163
113 0 0 264 0 163 319 67 190
114 0 0 264 0 190 319 67 217
115 4 1 90 189 35 180 233 70
116 4 1 90 189 70 180 233 105
117 4 1 90 189 105 180 233 140
118 4 1 90 189 140 180 233 175
119 4 1 90 189 175 180 233 210
120 4 1 180 186 35 270 230 70
121 4 1 270 186 35 360 230 70
122 4 1 180 186 70 270 230 105
123 4 1 270 186 70 360 230 105
124 4 1 180 186 105 270 230 140
125 4 1 270 186 105 360 230 140
126 4 1 180 186 140 270 230 175
127 4 1 270 186 140 360 230 175
128 4 1 180 186 175 270 230 210
129 4 1 270 186 175 360 230 210
130 4 1 235 82 82 325 117 126
131 4 1 235 82 126 325 117 170
132 4 1 235 82 170 325 117 214
133 5 1 319 0 82 438 41 120
134 5 1 438 0 82 557 41 120
135 5 1 319 41 82 438 82 120
136 5 1 438 41 82 557 82 120
137 5 1 319 0 120 438 41 158
138 5 1 319 41 120 438 82 158
139 5 1 319 0 158 438 41 196
140 5 1 319 41 158 438 82 196
141 3 1 322 119 0 377 186 27
142 3 1 377 119 0 432 186 27
143 3 1 432 119 0 487 186 27
144 3 1 487 119 0 542 186 27
145 3 1 322 119 27 377 186 54
146 3 1 377 119 27 432 186 54
147 3 1 432 119 27 487 186 54
148 3 1 487 119 27 542 186 54
149 3 1 322 119 54 377 186 81
150 3 1 377 119 54 432 186 81
151 3 1 432 119 54 487 186 81
152 3 1 487 119 54 542 186 81
153 3 1 322 119 81 377 186 108
154 3 1 377 119 81 432 186 108
155 3 1 432 119 81 487 186 108
156 3 1 487 119 81 542 186 108
157 3 1 322 119 108 377 186 135
158 3 1 377 119 108 432 186 135
159 3 1 432 119 108 487 186 135
160 3 1 487 119 108 542 186 135
161 3 1 322 119 135 377 186 162
162 3 1 377 119 135 432 186 162
163 3 1 432 119 135 487 186 162
164 3 1 487 119 135 542 186 162
165 3 1 322 119 162 377 186 189
166 3 1 377 119 162 432 186 189
167 3 1 432 119 162 487 186 189
168 3 1 487 119 162 542 186 189
169 3 1 322 119 189 377 186 216
170 3 1 377 119 189 432 186 216
171 3 1 432 119 189 487 186 216
172 3 1 487 119 189 542 186 216
173 4 1 325 82 82 415 117 126
174 4 1 415 82 82 505 117 126
175 4 1 325 82 126 415 117 170
176 4 1 415 82 126 505 117 170
177 4 1 325 82 170 415 117 214
178 4 1 415 82 170 505 117 214
179 4 1 360 186 0 450 230 35
180 4 1 450 186 0 540 230 35
181 4 1 360 186 35 450 230 70
182 4 1 450 186 35 540 230 70
183 4 1 360 186 70 450 230 105
184 4 1 450 186 70 540 230 105
185 4 1 360 186 105 450 230 140
186 4 1 450 186 105 540 230 140
187 4 1 360 186 140 450 230 175
188 4 1 450 186 140 540 230 175
189 4 1 360 186 175 450 230 210
190 4 1 450 186 175 540 230 210
191 5 1 438 0 120 557 41 158
192 5 1 438 41 120 557 82 158
193 5 1 438 0 158 557 41 196
194 5 1 438 41 158 557 82 196
195 4 1 542 119 0 586 209 35
196 4 1 542 119 35 586 209 70
197 4 1 542 119 70 586 209 105
198 4 1 542 119 105 586 209 140
199 4 1 542 119 140 586 209 175
200 4 1 542 119 175 586 209 210
