Utilizacion 83.720705 VolCajasEmpacado 87.100640 Duracion[s] 60.015000 Iteraciones 2318
0 1 0 0 0 0 104 30 55
1 1 0 0 30 0 104 60 55
2 1 0 0 60 0 104 90 55
3 1 0 0 90 0 104 120 55
4 1 0 0 120 0 104 150 55
5 1 0 0 150 0 104 180 55
6 1 0 0 180 0 104 210 55
7 9 0 0 0 55 90 100 134
8 9 0 0 100 55 90 200 134
9 9 0 0 0 134 90 100 213
10 9 0 0 100 134 90 200 213
11 8 0 104 0 0 187 76 113
12 8 0 187 0 0 270 76 113
13 8 0 104 76 0 187 152 113
14 8 0 187 76 0 270 152 113
15 8 0 104 152 0 187 228 113
16 8 0 187 152 0 270 228 113
17 6 0 90 0 113 175 115 173
18 6 0 175 0 113 260 115 173
19 6 0 90 115 113 175 230 173
20 6 0 175 115 113 260 230 173
21 3 0 90 0 173 169 53 214
22 3 0 90 53 173 169 106 214
23 3 0 90 106 173 169 159 214
24 3 0 90 159 173 169 212 214
25 2 0 169 0 173 211 73 205
26 2 0 211 0 173 253 73 205
27 2 0 169 73 173 211 146 205
28 2 0 211 73 173 253 146 205
29 2 0 169 146 173 211 219 205
30 2 0 211 146 173 253 219 205
31 7 0 270 0 0 362 89 73
32 7 0 270 89 0 362 178 73
33 7 0 270 0 73 362 89 146
34 7 0 270 89 73 362 178 146
35 7 0 270 0 146 362 89 219
36 7 0 270 89 146 362 178 219
37 1 0 270 178 0 374 233 30
38 1 0 270 178 30 374 233 60
39 3 0 270 178 60 349 219 113
40 3 0 349 178 60 390 231 139
41 2 0 260 178 113 333 210 155
42 2 0 260 178 155 333 210 197
43 2 0 333 178 139 406 220 171
44 6 0 362 0 0 477 85 60
45 6 0 362 85 0 477 170 60
46 7 0 362 0 60 451 92 133
47 7 0 362 0 133 451 92 206
48 9 0 362 92 60 462 171 150
49 5 0 362 92 150 452 152 210
50 5 0 406 171 0 466 231 90
51 5 0 466 171 0 526 231 90
52 5 0 526 171 0 586 231 90
53 5 0 406 171 90 466 231 180
54 5 0 466 171 90 526 231 180
55 5 0 526 171 90 586 231 180
56 9 0 477 0 0 577 90 79
57 9 0 477 0 79 577 90 158
58 0 0 451 0 158 547 91 186
59 0 0 451 0 186 547 91 214
60 9 0 477 91 0 577 170 90
61 9 0 477 91 90 577 170 180
