Utilizacion 69.168806 VolCajasEmpacado 70.002955 Duracion[s] 60.009000 Iteraciones 2587
0 6 0 0 0 0 84 116 27
1 0 0 0 0 27 57 54 56
2 5 0 0 116 0 71 193 62
3 1 0 0 193 0 91 225 50
4 1 0 91 193 0 182 225 50
5 3 0 0 0 56 69 97 89
6 3 0 0 0 89 69 97 122
7 3 0 0 0 122 69 97 155
8 4 0 0 193 50 118 233 116
9 2 0 0 97 62 75 166 94
10 2 0 0 0 155 69 75 187
11 11 1 0 0 187 81 73 219
12 15 1 0 166 62 97 193 93
13 15 1 0 166 93 97 193 124
14 15 1 0 166 124 97 193 155
15 13 1 0 75 155 57 104 209
16 7 1 0 104 94 91 154 126
17 9 1 0 193 116 118 233 182
18 8 1 0 104 126 77 166 197
19 11 1 84 0 0 157 81 32
20 11 1 84 0 32 157 81 64
21 11 1 84 0 64 157 81 96
22 14 1 81 0 96 111 85 125
23 14 1 111 0 96 141 85 125
24 14 1 141 0 96 171 85 125
25 8 1 81 0 125 158 71 187
26 10 1 81 0 187 150 97 220
27 12 1 91 97 0 166 166 32
28 8 1 91 97 32 168 159 103
29 22 2 0 166 155 97 193 186
30 20 2 0 166 186 85 195 216
31 20 2 0 195 182 85 225 211
32 16 2 91 97 103 162 159 180
33 17 2 77 97 180 195 163 220
34 23 2 118 163 50 193 232 82
35 18 2 118 163 82 215 232 115
36 16 2 118 163 115 195 225 186
37 21 2 171 0 0 287 84 27
38 17 2 171 0 27 289 40 93
39 19 2 171 0 93 252 73 125
40 19 2 171 0 125 252 73 157
41 19 2 171 0 157 252 73 189
42 21 2 150 0 189 266 84 216
43 19 2 195 84 0 276 157 32
44 25 3 195 84 32 272 155 94
45 25 3 195 84 94 272 155 156
46 25 3 195 84 156 272 155 218
47 27 3 215 157 0 312 226 33
48 28 3 215 155 33 296 228 65
49 32 3 215 155 65 312 186 92
50 32 3 215 155 92 312 186 119
51 29 3 195 155 119 286 205 151
52 29 3 195 155 151 286 205 183
53 29 3 195 155 183 286 205 215
54 30 3 85 163 186 170 192 216
55 30 3 85 192 186 170 221 216
56 26 3 276 84 0 394 150 40
57 31 3 289 0 0 405 84 27
58 31 3 289 0 27 405 84 54
59 24 3 272 40 54 341 115 86
60 33 4 215 205 65 312 232 96
61 40 4 266 0 93 295 57 147
62 39 4 272 0 147 304 91 197
63 35 4 272 91 86 390 131 152
64 35 4 272 91 152 390 131 218
65 39 4 286 131 119 318 222 169
66 37 4 304 0 86 377 81 118
67 36 4 304 0 118 401 69 151
68 36 4 304 0 151 401 69 184
69 38 4 304 0 184 379 69 216
70 34 4 318 150 0 389 227 62
71 41 5 286 131 169 313 228 200
72 47 5 379 0 184 408 85 214
73 44 5 318 131 62 415 200 95
74 44 5 318 131 95 415 200 128
75 49 5 318 200 62 409 232 112
76 45 5 318 131 128 399 204 160
77 45 5 318 131 160 399 204 192
78 48 5 313 131 192 429 215 219
79 43 5 394 85 0 512 125 66
80 46 5 390 85 66 447 114 120
81 49 5 390 85 120 481 117 170
82 45 5 408 0 0 489 73 32
83 45 5 489 0 0 570 73 32
84 42 5 408 0 32 479 77 94
85 53 6 390 85 170 481 117 220
86 50 6 408 0 94 505 27 125
87 50 6 408 0 125 505 27 156
88 50 6 408 0 156 505 27 187
89 52 6 408 27 94 437 81 151
90 52 6 408 27 151 437 81 208
91 51 6 429 125 0 458 210 30
92 55 6 505 0 32 586 73 64
93 54 6 505 0 64 580 69 96
94 54 6 505 0 96 580 69 128
95 56 6 458 125 0 527 222 33
96 57 6 481 27 128 543 98 205
97 57 6 429 125 33 491 202 104
98 63 7 408 0 187 505 27 218
99 62 7 429 117 104 513 233 131
100 62 7 429 117 131 513 233 158
101 62 7 429 117 158 513 233 185
102 62 7 429 117 185 513 233 212
103 61 7 527 98 0 577 189 32
104 61 7 527 98 32 577 189 64
105 61 7 527 98 64 577 189 96
106 61 7 527 98 96 577 189 128
107 64 7 513 98 128 582 173 160
108 64 7 513 98 160 582 173 192
