Utilizacion 73.940116 VolCajasEmpacado 33.535601 Duracion[s] 20.676000 Iteraciones 186
0 21 0 0 0 0 50 22 2
1 21 0 0 22 0 50 44 2
2 21 0 0 44 0 50 66 2
3 21 0 0 66 0 50 88 2
4 21 0 0 88 0 50 110 2
5 21 0 0 110 0 50 132 2
6 21 0 0 132 0 50 154 2
7 21 0 0 154 0 50 176 2
8 21 0 0 176 0 50 198 2
9 21 0 0 198 0 50 220 2
10 21 0 0 0 2 50 22 4
11 21 0 0 22 2 50 44 4
12 21 0 0 44 2 50 66 4
13 21 0 0 66 2 50 88 4
14 21 0 0 88 2 50 110 4
15 21 0 0 110 2 50 132 4
16 21 0 0 132 2 50 154 4
17 21 0 0 154 2 50 176 4
18 21 0 0 176 2 50 198 4
19 21 0 0 198 2 50 220 4
20 8 0 0 220 0 55 240 55
21 8 0 0 220 55 55 240 110
22 8 0 0 220 110 55 240 165
23 8 0 0 220 165 55 240 220
24 4 0 0 0 4 80 60 75
25 25 0 0 0 75 116 116 237
26 18 0 0 0 237 13 25 238
27 18 0 0 25 237 13 50 238
28 18 0 0 50 237 13 75 238
29 18 0 0 0 238 13 25 239
30 18 0 0 25 238 13 50 239
31 18 0 0 50 238 13 75 239
32 18 0 0 0 239 13 25 240
33 18 0 0 25 239 13 50 240
34 18 0 0 50 239 13 75 240
35 18 0 0 0 240 13 25 241
36 18 0 0 25 240 13 50 241
37 18 0 0 50 240 13 75 241
38 18 0 0 0 241 13 25 242
39 18 0 0 25 241 13 50 242
40 18 0 0 50 241 13 75 242
41 18 0 0 0 242 13 25 243
42 18 0 0 25 242 13 50 243
43 18 0 0 50 242 13 75 243
44 18 0 0 0 243 13 25 244
45 18 0 0 25 243 13 50 244
46 18 0 0 50 243 13 75 244
47 18 0 0 0 244 13 25 245
48 18 0 0 25 244 13 50 245
49 18 0 0 50 244 13 75 245
50 20 0 0 75 237 40 91 239
51 20 0 0 91 237 40 107 239
52 20 0 0 107 237 40 123 239
53 20 0 0 75 239 40 91 241
54 20 0 0 91 239 40 107 241
55 20 0 0 107 239 40 123 241
56 20 0 0 75 241 40 91 243
57 20 0 0 91 241 40 107 243
58 20 0 0 107 241 40 123 243
59 20 0 0 75 243 40 91 245
60 20 0 0 91 243 40 107 245
61 20 0 0 107 243 40 123 245
62 12 0 0 123 4 50 169 22
63 12 0 0 169 4 50 215 22
64 2 0 0 215 4 63 216 67
65 27 0 0 123 22 43 164 58
66 27 0 0 164 22 43 205 58
67 18 0 13 0 237 26 25 238
68 18 0 13 25 237 26 50 238
