Utilizacion 72.239995 VolCajasEmpacado 72.916462 Duracion[s] 60.007000 Iteraciones 3083
0 1 0 0 0 0 37 57 30
1 1 0 0 57 0 37 114 30
2 1 0 0 114 0 37 171 30
3 0 0 0 0 30 74 79 65
4 0 0 0 79 30 74 158 65
5 2 1 0 171 0 75 229 57
6 3 1 0 0 65 30 37 122
7 4 2 0 0 122 58 57 197
8 4 2 0 158 57 58 233 114
9 5 2 0 57 65 74 136 100
10 8 3 0 57 100 75 114 158
11 8 3 0 57 158 75 114 216
12 6 3 0 114 100 37 144 157
13 6 3 37 114 100 74 144 157
14 7 3 0 144 114 74 223 149
15 10 4 0 144 149 79 218 184
16 10 4 0 144 184 79 218 219
17 9 4 0 114 157 37 144 214
18 11 4 74 0 0 132 57 75
19 11 4 58 0 75 133 57 133
20 12 5 37 114 157 74 144 214
21 13 5 58 0 133 133 57 191
22 14 6 74 114 0 131 144 37
23 15 7 79 144 0 153 223 35
24 15 7 79 144 35 153 223 70
25 15 7 79 144 70 153 223 105
26 15 7 79 144 105 153 223 140
27 16 8 74 114 37 131 144 74
28 17 8 131 57 0 210 131 35
29 18 9 131 57 35 205 136 70
30 19 10 74 114 74 131 144 111
31 21 10 131 57 70 189 114 145
32 21 10 131 57 145 189 114 220
33 20 10 79 114 140 153 193 175
34 22 11 74 114 175 131 144 212
35 22 11 79 193 140 136 230 170
36 23 11 133 0 0 208 57 58
37 24 12 79 144 175 153 223 210
38 25 12 133 0 58 208 57 116
39 25 12 133 0 116 191 57 191
40 26 13 153 136 0 210 194 75
41 26 13 153 136 75 210 194 150
42 28 14 153 114 150 227 193 185
43 28 14 153 114 185 227 193 220
44 27 14 153 194 0 183 231 57
45 27 14 153 194 57 183 231 114
46 29 15 191 0 116 221 57 153
47 29 15 191 0 153 221 57 190
48 31 15 210 57 0 285 114 58
49 30 15 227 114 0 301 193 35
50 32 16 205 57 58 263 114 133
51 32 16 205 57 133 263 114 208
52 32 16 221 0 0 279 57 75
53 33 17 153 194 114 210 231 144
54 33 17 153 194 144 210 231 174
55 34 17 227 114 35 301 193 70
56 36 18 221 0 75 279 57 150
57 35 18 227 114 70 301 193 105
58 35 18 227 114 105 301 193 140
59 37 19 191 0 190 228 57 220
60 37 19 153 193 174 210 223 211
61 39 19 227 114 140 284 172 215
62 38 19 285 0 0 359 79 35
63 40 20 210 193 0 267 230 30
64 41 20 228 0 150 303 57 208
65 41 20 301 79 0 359 154 57
66 42 21 285 57 57 360 114 115
67 43 22 210 193 30 247 223 87
68 45 22 263 57 115 321 114 190
69 44 22 301 114 57 375 193 92
70 44 22 301 114 92 375 193 127
71 46 23 210 193 87 267 230 117
72 46 23 210 193 117 267 230 147
73 46 23 210 193 147 267 230 177
74 47 23 301 114 127 375 193 162
75 47 23 284 114 162 363 188 197
76 48 24 263 57 190 320 94 220
77 48 24 210 193 177 267 230 207
78 49 24 303 0 35 361 57 110
79 49 24 303 0 110 361 57 185
80 50 25 321 57 115 379 114 190
81 52 26 267 193 0 324 230 30
82 52 26 303 0 185 340 57 215
83 51 26 361 0 0 419 57 75
84 51 26 361 0 75 419 57 150
85 53 26 375 114 0 449 193 35
86 53 26 375 114 35 449 193 70
87 56 27 267 193 30 297 230 87
88 56 27 297 193 30 327 230 87
89 55 27 361 0 150 436 57 208
90 54 27 375 114 70 449 193 105
91 57 28 320 57 190 377 94 220
92 58 28 375 114 105 454 188 140
93 58 28 375 114 140 454 188 175
94 58 28 375 114 175 454 188 210
95 59 28 379 57 0 454 114 58
96 60 29 267 193 87 324 230 117
97 62 30 379 57 58 437 114 133
98 61 30 454 0 0 528 79 35
99 63 31 267 193 117 324 230 147
100 64 31 379 57 133 437 114 208
101 67 32 267 193 147 324 230 177
102 65 32 436 0 35 511 57 93
103 66 32 437 0 93 516 74 128
104 66 32 437 0 128 516 74 163
105 66 32 437 0 163 516 74 198
106 68 33 454 79 0 511 137 75
107 68 33 454 137 0 511 195 75
108 68 33 454 79 75 511 137 150
109 68 33 454 137 75 511 195 150
110 68 33 454 74 150 511 149 208
111 69 34 267 188 177 324 225 207
112 69 34 327 195 0 384 232 30
113 69 34 327 195 30 384 232 60
114 71 34 454 149 150 511 224 208
115 70 34 511 79 0 585 158 35
116 72 35 511 158 0 548 215 30
117 72 35 548 158 0 585 215 30
118 74 35 511 158 30 568 216 105
119 73 35 511 74 35 585 153 70
120 73 35 511 74 70 585 153 105
121 75 36 528 0 0 558 37 57
122 75 36 528 0 57 558 37 114
123 75 36 528 0 114 558 37 171
124 77 36 516 37 105 574 112 162
125 76 36 511 112 105 585 191 140
126 80 37 511 191 105 541 228 162
127 78 37 511 74 162 568 149 220
