Utilizacion 62.585243 VolCajasEmpacado 72.516023 Duracion[s] 15.019000 Iteraciones 243
0 1 0 0 0 0 61 60 54
1 1 0 0 60 0 61 120 54
2 1 0 0 120 0 61 180 54
3 1 0 0 180 0 61 240 54
4 4 0 0 0 54 90 95 190
5 4 0 0 95 54 90 190 190
6 0 0 90 0 0 244 149 148
7 2 0 90 0 148 159 68 209
8 2 0 159 0 148 228 68 209
9 2 0 90 68 148 159 136 209
10 2 0 159 68 148 228 136 209
11 3 0 90 149 0 213 235 122
12 2 0 90 149 122 158 218 183
13 2 0 90 136 183 159 204 244
14 2 0 159 149 122 227 218 183
15 2 0 159 136 183 228 204 244
16 4 0 228 149 0 323 239 136
17 0 0 244 0 0 398 149 148
18 0 0 398 0 0 552 149 148
19 13 1 323 149 0 373 198 44
20 13 1 373 149 0 423 198 44
21 13 1 423 149 0 473 198 44
22 13 1 473 149 0 523 198 44
23 6 1 323 198 0 366 239 36
24 14 1 323 198 36 368 239 82
25 14 1 323 149 44 369 190 89
26 12 1 323 149 89 390 226 163
27 11 1 228 0 148 313 86 223
28 11 1 228 86 148 313 172 223
29 12 1 313 0 148 390 67 222
30 12 1 313 67 148 390 134 222
31 14 1 313 134 163 354 179 209
32 6 1 313 134 209 356 175 245
33 6 1 354 175 163 397 216 199
34 6 1 354 175 199 397 216 235
35 6 1 356 134 163 399 175 199
36 6 1 356 134 199 399 175 235
37 12 1 390 0 148 464 67 225
38 12 1 390 67 148 464 134 225
39 6 1 397 198 0 440 239 36
40 14 1 397 198 36 442 239 82
41 6 1 399 149 44 440 192 80
42 6 1 464 0 148 505 43 184
43 6 1 464 43 148 505 86 184
44 6 1 464 0 184 505 43 220
45 6 1 464 43 184 505 86 220
46 12 1 464 86 148 538 153 225
47 8 1 552 0 0 668 116 162
48 8 1 552 116 0 668 232 162
49 9 1 668 0 0 766 107 147
50 9 1 668 107 0 766 214 147
51 10 1 766 0 0 862 200 178
52 9 1 862 0 0 969 98 147
53 7 1 862 98 0 1059 234 138
54 10 1 969 0 0 1169 96 178
55 8 1 1059 96 0 1175 212 162
56 5 1 1175 0 0 1346 180 163
