Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.035000 Iteraciones 3304
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 7 0 0 155 0 54 216 60
10 7 0 54 155 0 108 216 60
11 7 0 108 155 0 162 216 60
12 7 0 162 155 0 216 216 60
13 7 0 216 155 0 270 216 60
14 8 0 33 0 195 77 49 245
15 4 0 0 155 60 92 237 155
16 4 0 92 155 60 184 237 155
17 4 0 184 155 60 276 237 155
18 6 0 0 155 155 77 229 222
19 0 0 77 155 155 144 232 229
20 0 0 144 155 155 211 232 229
21 0 0 211 155 155 278 232 229
22 4 0 278 155 0 370 237 95
23 4 0 278 155 95 370 237 190
24 0 0 370 155 0 437 232 74
25 0 0 370 155 74 437 232 148
26 0 0 370 155 148 437 232 222
27 4 0 437 155 0 532 237 92
28 4 0 437 155 92 532 237 184
29 0 0 532 155 0 599 232 74
30 0 0 532 155 74 599 232 148
31 6 0 532 155 148 609 229 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 2 0 840 0 129 940 118 237
43 1 0 840 118 129 969 218 245
44 1 0 940 0 129 1069 100 245
45 1 0 969 100 129 1069 229 245
46 1 0 1069 0 129 1185 129 229
47 1 0 1069 129 129 1198 229 245
48 1 0 1185 0 129 1301 129 229
