Utilizacion 80.538325 VolCajasEmpacado 82.423211 Duracion[s] 60.030000 Iteraciones 902
0 8 0 0 0 0 51 109 92
1 8 0 51 0 0 102 109 92
2 8 0 0 109 0 51 218 92
3 8 0 51 109 0 102 218 92
4 5 0 0 0 92 98 118 149
5 5 0 0 0 149 98 118 206
6 13 0 0 118 92 44 154 152
7 13 0 0 154 92 44 190 152
8 13 0 0 118 152 44 154 212
9 13 0 0 154 152 44 190 212
10 16 0 0 190 92 42 221 144
11 16 0 0 190 144 42 221 196
12 16 0 42 190 92 94 232 123
13 16 0 42 190 123 94 232 154
14 16 0 42 190 154 94 232 185
15 18 0 42 190 185 90 215 216
16 6 0 44 118 92 134 173 188
17 18 0 44 118 188 69 166 219
18 14 0 69 118 188 189 184 220
19 5 0 102 0 0 220 57 98
20 5 0 220 0 0 338 57 98
21 5 0 102 57 0 220 114 98
22 5 0 220 57 0 338 114 98
23 6 0 98 0 98 188 55 194
24 6 0 98 55 98 188 110 194
25 10 0 98 0 194 146 76 217
26 10 0 146 0 194 194 76 217
27 12 0 188 76 98 264 116 140
28 12 0 188 76 140 264 116 182
29 15 0 102 184 0 195 226 31
30 15 0 195 184 0 288 226 31
31 15 0 288 184 0 381 226 31
32 15 0 381 184 0 474 226 31
33 15 0 474 184 0 567 226 31
34 11 0 102 184 31 151 232 96
35 11 0 94 184 96 159 233 144
36 11 0 94 184 144 159 233 192
37 10 0 90 184 192 166 232 215
38 11 0 166 184 31 231 233 79
39 11 0 166 184 79 231 233 127
40 11 0 166 184 127 231 233 175
41 15 0 188 76 182 281 118 213
42 10 0 166 184 175 242 232 198
43 14 0 189 118 0 309 184 32
44 14 0 189 118 32 309 184 64
45 14 0 189 118 64 309 184 96
46 14 0 189 118 96 309 184 128
47 14 0 189 118 128 309 184 160
48 14 0 189 118 160 309 184 192
49 17 0 189 118 192 272 177 219
50 12 0 194 0 98 236 76 138
51 10 0 272 118 192 320 194 215
52 9 0 194 0 138 269 67 188
53 19 0 194 0 188 247 63 211
54 9 0 269 0 98 344 67 148
55 9 0 269 0 148 344 67 198
56 10 0 281 67 98 357 115 121
57 10 0 281 67 121 357 115 144
58 9 0 281 67 144 348 117 219
59 6 0 320 117 0 410 172 96
60 2 0 320 172 31 392 233 129
61 8 0 320 117 96 429 168 188
62 19 0 320 117 188 373 180 211
63 19 0 320 180 129 383 233 152
64 19 0 320 180 152 383 233 175
65 3 0 392 172 31 481 231 124
66 3 0 481 172 31 570 231 124
67 3 0 392 172 124 481 231 217
68 3 0 481 172 124 570 231 217
69 1 0 344 0 0 420 65 91
70 1 0 420 0 0 496 65 91
71 1 0 344 0 91 420 65 182
72 1 0 420 0 91 496 65 182
73 14 0 344 0 182 464 66 214
74 0 0 357 66 0 459 115 71
75 0 0 357 66 71 459 115 142
76 0 0 357 66 142 459 115 213
77 7 0 429 115 0 514 168 69
78 7 0 429 115 69 514 168 138
79 7 0 429 115 138 514 168 207
80 0 0 459 66 0 561 115 71
81 0 0 459 66 71 561 115 142
82 0 0 459 66 142 561 115 213
83 1 0 496 0 0 572 65 91
84 4 0 496 0 91 579 59 155
85 4 0 496 0 155 579 59 219
86 7 0 514 115 0 583 168 85
87 7 0 514 115 85 583 168 170
