Utilizacion 69.639002 VolCajasEmpacado 90.205708 Duracion[s] 40.316000 Iteraciones 62
0 7 0 0 0 0 61 54 60
1 7 0 0 54 0 61 108 60
2 7 0 0 0 60 61 54 120
3 7 0 0 54 60 61 108 120
4 7 0 0 0 120 61 54 180
5 7 0 0 54 120 61 108 180
6 7 0 0 0 180 61 54 240
7 7 0 0 54 180 61 108 240
8 5 0 0 108 0 37 138 34
9 5 0 0 138 0 37 168 34
10 5 0 0 168 0 37 198 34
11 5 0 0 198 0 37 228 34
12 5 0 0 108 34 37 138 68
13 5 0 0 138 34 37 168 68
14 5 0 0 168 34 37 198 68
15 5 0 0 198 34 37 228 68
16 4 0 0 228 0 50 230 22
17 4 0 50 228 0 100 230 22
18 4 0 100 228 0 150 230 22
19 4 0 0 230 0 50 232 22
20 4 0 50 230 0 100 232 22
21 4 0 100 230 0 150 232 22
22 4 0 0 232 0 50 234 22
23 4 0 50 232 0 100 234 22
24 4 0 100 232 0 150 234 22
25 4 0 0 234 0 50 236 22
26 4 0 50 234 0 100 236 22
27 4 0 100 234 0 150 236 22
28 4 0 0 236 0 50 238 22
29 4 0 50 236 0 100 238 22
30 4 0 100 236 0 150 238 22
31 4 0 0 238 0 50 240 22
32 4 0 50 238 0 100 240 22
33 4 0 100 238 0 150 240 22
34 4 0 0 0 240 50 22 242
35 4 0 0 0 242 50 22 244
36 2 0 0 0 244 31 14 245
37 2 0 0 14 244 31 28 245
38 7 0 0 108 68 54 168 129
39 7 0 0 108 129 54 168 190
40 2 0 0 28 240 14 59 241
41 2 0 0 59 240 14 90 241
42 2 0 0 90 240 14 121 241
43 6 0 0 121 190 40 163 228
44 2 0 0 121 228 31 135 229
45 9 0 0 168 68 55 223 117
46 9 0 0 168 117 55 223 166
47 9 0 0 168 166 55 223 215
48 5 0 0 163 215 37 197 245
49 5 0 0 197 215 37 231 245
50 2 0 0 135 228 31 149 229
51 2 0 0 149 228 31 163 229
52 2 0 31 0 244 45 31 245
53 2 0 14 108 229 28 139 230
54 2 0 0 121 229 14 152 230
55 2 0 0 121 230 31 135 231
56 2 0 14 28 240 28 59 241
57 2 0 14 59 240 28 90 241
58 2 0 14 90 240 28 121 241
59 2 0 28 31 240 59 45 241
60 2 0 28 45 240 59 59 241
61 2 0 28 59 240 59 73 241
62 2 0 28 73 240 59 87 241
63 2 0 28 87 240 59 101 241
64 8 0 54 108 0 95 153 46
65 8 0 95 108 0 136 153 46
66 8 0 54 108 46 95 153 92
67 8 0 95 108 46 136 153 92
68 8 0 54 108 92 95 153 138
69 8 0 95 108 92 136 153 138
70 8 0 54 108 138 95 153 184
71 8 0 95 108 138 136 153 184
72 8 0 54 108 184 95 153 230
73 8 0 95 108 184 136 153 230
74 6 0 55 153 0 95 195 38
75 6 0 55 153 38 95 195 76
76 6 0 55 153 76 95 195 114
77 6 0 55 153 114 95 195 152
78 6 0 55 153 152 95 195 190
79 6 0 55 153 190 95 195 228
80 9 0 61 0 0 116 55 49
81 9 0 61 0 49 116 55 98
82 9 0 61 0 98 116 55 147
83 9 0 61 0 147 116 55 196
84 9 0 61 0 196 116 55 245
85 6 0 61 55 0 101 97 38
86 6 0 61 55 38 101 97 76
87 6 0 61 55 76 101 97 114
88 9 0 95 153 0 150 208 49
89 9 0 95 153 49 150 208 98
90 3 0 116 0 0 232 101 197
91 0 0 150 101 0 272 187 123
92 1 0 136 101 123 216 221 236
93 3 0 232 0 0 348 101 197
94 14 1 0 55 241 33 67 243
95 14 1 0 67 241 33 79 243
96 14 1 0 79 241 33 91 243
97 14 1 0 55 243 33 67 245
98 14 1 0 67 243 33 79 245
99 14 1 0 79 243 33 91 245
100 14 1 0 91 241 12 124 243
101 14 1 0 91 243 12 124 245
102 14 1 28 101 240 61 113 242
103 14 1 28 101 242 61 113 244
104 10 1 33 55 241 45 75 242
105 10 1 33 55 242 53 67 243
106 10 1 33 67 242 53 79 243
107 10 1 53 55 241 65 75 242
108 10 1 53 55 242 73 67 243
109 10 1 53 67 242 73 79 243
110 10 1 61 55 243 81 67 244
111 10 1 61 67 243 81 79 244
112 10 1 37 223 22 57 235 23
113 12 1 116 0 197 166 49 241
114 12 1 116 49 197 166 98 241
115 10 1 116 0 241 136 12 242
116 10 1 136 0 241 156 12 242
117 10 1 156 0 241 176 12 242
118 10 1 116 0 242 128 20 243
119 10 1 116 0 243 136 12 244
120 10 1 116 0 244 128 20 245
121 10 1 116 20 241 128 40 242
122 10 1 128 20 241 140 40 242
123 10 1 140 20 241 152 40 242
124 10 1 152 20 241 164 40 242
125 10 1 116 40 241 128 60 242
126 10 1 116 60 241 128 80 242
127 10 1 116 80 241 128 100 242
128 10 1 128 0 244 140 20 245
129 10 1 128 98 236 148 110 237
130 10 1 128 98 237 140 118 238
131 10 1 128 40 241 148 52 242
132 10 1 128 52 241 148 64 242
133 10 1 128 64 241 148 76 242
134 10 1 128 76 241 148 88 242
135 10 1 128 88 241 148 100 242
136 12 1 166 12 197 215 62 241
137 13 1 166 62 197 206 99 230
138 13 1 206 62 197 246 99 230
139 12 1 215 0 197 264 50 241
140 12 1 246 50 197 295 100 241
141 12 1 295 50 197 344 100 241
142 12 1 264 0 197 313 50 241
143 12 1 216 101 123 266 145 172
144 11 1 272 101 0 385 227 144
145 11 1 385 101 0 498 227 144
146 11 1 498 101 0 611 227 144
