Utilizacion 64.511975 VolCajasEmpacado 66.052465 Duracion[s] 60.003000 Iteraciones 5324
0 1 0 0 0 0 81 90 24
1 1 0 0 90 0 81 180 24
2 3 0 0 0 24 79 45 109
3 5 0 0 0 109 75 44 173
4 4 0 0 180 0 39 225 55
5 6 0 0 45 24 92 125 62
6 0 0 0 125 24 78 170 51
7 2 0 0 0 173 77 54 219
8 7 1 0 54 62 27 156 100
9 8 1 27 54 62 94 152 89
10 9 2 27 54 89 108 144 113
11 12 3 0 54 113 78 148 205
12 11 3 0 156 55 39 211 100
13 10 3 81 152 0 173 232 38
14 14 4 39 152 51 117 179 96
15 13 4 39 148 96 100 205 116
16 15 5 92 0 0 169 54 46
17 17 6 0 148 116 78 193 143
18 16 6 0 148 143 90 229 167
19 18 7 0 148 167 54 225 213
20 21 7 79 0 46 168 34 113
21 19 7 77 0 113 156 45 198
22 20 7 108 54 0 175 152 27
23 23 8 54 148 167 118 223 211
24 24 8 78 45 113 131 103 211
25 22 8 108 103 27 222 145 85
26 26 9 108 103 85 172 147 160
27 25 9 78 103 160 168 136 209
28 28 10 118 147 38 216 200 96
29 28 10 118 147 96 216 200 154
30 30 10 118 200 38 220 227 76
31 27 10 118 147 154 175 223 182
32 29 10 131 54 27 216 99 106
33 31 11 118 136 182 175 212 210
34 32 11 131 45 106 170 100 151
35 34 12 131 45 151 207 102 179
36 33 12 131 45 179 192 102 199
37 35 12 175 102 154 233 200 207
38 37 13 169 0 0 269 40 60
39 36 13 216 40 0 277 97 20
40 41 14 168 0 60 243 44 124
41 39 14 207 0 124 264 76 152
42 39 14 207 0 152 264 76 180
43 40 14 192 0 180 284 80 218
44 38 14 233 97 0 314 187 24
45 42 15 233 80 24 277 144 99
46 43 15 233 80 99 311 174 191
47 44 16 233 80 191 323 161 215
48 47 17 233 187 0 310 233 54
49 46 17 233 174 54 318 219 133
50 45 17 233 174 133 317 226 171
51 48 18 233 174 171 323 207 220
52 49 18 284 0 0 369 79 45
53 51 19 284 0 45 373 67 79
54 50 19 284 0 79 395 49 101
55 53 20 284 0 101 399 78 130
56 52 20 284 0 130 341 76 158
57 56 21 284 0 158 384 60 198
58 58 21 323 79 0 400 125 54
59 59 21 323 125 0 415 219 78
60 54 21 323 78 78 390 176 105
61 57 21 323 78 105 368 157 190
62 55 21 323 157 105 407 195 157
63 60 22 284 0 198 395 49 220
64 62 22 323 60 190 401 175 219
65 61 22 401 0 0 491 81 24
66 65 23 323 175 157 407 213 209
67 65 23 399 0 24 483 38 76
68 64 23 399 0 76 501 27 114
69 66 23 399 0 114 484 45 193
70 63 23 401 0 193 491 81 217
71 68 24 415 81 0 494 166 45
72 67 24 415 81 45 495 173 83
73 70 25 401 81 83 445 145 158
74 69 25 407 81 158 474 179 185
75 71 26 495 27 0 575 119 38
76 72 27 415 179 0 499 217 52
77 73 28 401 81 185 446 159 212
78 74 28 415 179 52 500 224 131
79 78 29 407 179 131 471 223 206
80 76 29 474 81 83 508 170 150
81 77 29 474 81 150 516 195 208
82 75 29 516 0 38 565 111 60
83 80 30 491 27 60 581 76 93
84 79 30 501 0 93 558 61 113
85 81 30 516 119 0 574 233 42
86 82 31 491 27 113 569 72 140
87 83 31 491 0 140 583 80 178
88 84 32 491 0 178 536 78 205
89 85 32 516 111 42 571 156 81
90 88 33 500 195 42 584 233 94
91 89 33 516 156 42 561 195 97
92 86 33 536 0 178 585 111 200
93 91 33 516 111 97 558 225 155
94 90 33 516 111 155 576 211 195
