Utilizacion 76.099519 VolCajasEmpacado 77.065599 Duracion[s] 60.021000 Iteraciones 1122
0 2 0 0 0 0 92 86 66
1 2 0 0 0 66 92 86 132
2 2 0 0 0 132 92 86 198
3 4 0 0 86 0 99 144 77
4 4 0 0 144 0 99 202 77
5 0 0 0 202 0 71 230 36
6 7 0 0 86 77 50 137 137
7 7 0 0 86 137 50 137 197
8 6 0 0 137 77 45 227 128
9 7 0 0 137 128 50 197 179
10 1 0 0 137 179 77 226 205
11 6 0 50 86 77 140 137 122
12 6 0 50 86 122 140 137 167
13 6 0 50 86 167 140 137 212
14 2 0 92 0 0 158 86 92
15 1 0 92 0 92 181 77 118
16 3 0 92 0 118 200 66 202
17 5 0 99 137 0 192 217 46
18 1 0 99 137 46 188 214 72
19 18 1 77 137 77 105 208 113
20 18 1 77 137 113 105 208 149
21 18 1 77 137 149 105 208 185
22 17 1 77 137 185 110 185 220
23 16 1 105 185 72 195 230 123
24 15 1 105 185 123 198 231 203
25 15 1 110 137 72 203 183 152
26 16 1 110 137 152 200 182 203
27 16 1 140 86 0 230 137 45
28 16 1 140 86 45 230 137 90
29 14 1 140 86 90 200 137 140
30 8 1 140 66 140 239 124 217
31 9 1 200 0 0 286 66 92
32 10 1 200 0 92 284 66 200
33 11 1 203 137 0 269 198 104
34 11 1 203 137 104 269 198 208
35 10 1 239 66 0 347 132 84
36 10 1 239 66 84 347 132 168
37 13 1 239 66 168 328 123 220
38 8 1 269 132 0 346 231 58
39 19 1 269 132 58 346 221 84
40 19 1 269 132 84 346 221 110
41 12 1 269 132 110 328 214 186
42 27 2 269 123 186 317 158 219
43 27 2 269 158 186 317 193 219
44 27 2 269 193 186 317 228 219
45 22 2 286 0 0 347 66 104
46 22 2 286 0 104 347 66 208
47 27 2 328 66 168 361 101 216
48 27 2 328 101 168 361 136 216
49 28 2 328 136 110 364 207 138
50 28 2 328 136 138 364 207 166
51 27 2 328 136 166 376 169 201
52 29 2 328 169 166 379 229 216
53 20 2 347 0 0 433 66 92
54 21 2 347 0 92 431 66 200
55 24 2 361 66 0 450 123 52
56 24 2 450 66 0 539 123 52
57 23 2 361 66 52 437 125 134
58 23 2 437 66 52 513 125 134
59 23 2 361 66 134 437 125 216
60 25 2 379 125 0 425 218 80
61 25 2 379 125 80 425 218 160
62 26 2 379 125 160 424 215 211
63 25 2 425 125 0 471 218 80
64 24 2 425 125 80 482 214 132
65 26 2 425 125 132 470 215 183
66 39 3 424 125 183 452 196 219
67 39 3 424 196 183 495 232 211
68 30 3 433 0 0 515 59 76
69 30 3 433 0 76 515 59 152
70 38 3 431 0 152 479 35 185
71 38 3 431 0 185 479 35 218
72 39 3 431 35 152 502 63 188
73 39 3 437 35 188 508 71 216
74 35 3 437 71 134 488 121 194
75 36 3 488 71 134 534 164 214
76 31 3 495 164 0 581 230 92
77 32 3 495 164 92 579 230 200
78 35 3 515 0 0 565 60 51
79 35 3 515 0 51 565 60 102
80 34 3 515 0 102 567 57 191
81 37 3 539 60 0 584 150 51
82 36 3 539 60 51 585 153 131
83 36 3 539 60 131 585 153 211
