Utilizacion 79.541343 VolCajasEmpacado 80.156143 Duracion[s] 60.005000 Iteraciones 4458
0 1 0 0 0 0 60 95 76
1 1 0 0 95 0 60 190 76
2 1 0 0 0 76 60 95 152
3 1 0 0 95 76 60 190 152
4 2 0 0 190 0 120 224 26
5 2 0 0 190 26 120 224 52
6 2 0 0 190 52 120 224 78
7 0 0 0 0 152 66 68 183
8 0 0 0 68 152 66 136 183
9 0 0 0 136 152 66 204 183
10 0 0 0 0 183 66 68 214
11 0 0 0 68 183 66 136 214
12 0 0 0 136 183 66 204 214
13 0 0 66 0 0 134 66 31
14 0 0 66 66 0 134 132 31
15 3 1 0 204 78 120 230 112
16 5 1 66 0 31 142 95 91
17 5 1 66 0 91 142 95 151
18 5 1 66 0 151 142 95 211
19 4 1 66 95 31 132 163 62
20 4 1 66 95 62 132 163 93
21 4 1 66 95 93 132 163 124
22 4 1 66 95 124 132 163 155
23 5 1 66 95 155 142 190 215
24 5 1 142 0 0 237 60 76
25 5 1 142 60 0 237 120 76
26 5 1 142 120 0 237 180 76
27 5 1 142 0 76 237 60 152
28 5 1 142 60 76 237 120 152
29 5 1 142 120 76 237 180 152
30 6 2 142 0 152 218 95 212
31 6 2 142 95 152 218 190 212
32 8 2 0 204 112 120 230 146
33 8 2 0 204 146 120 230 180
34 8 2 0 204 180 120 230 214
35 8 2 120 190 0 240 216 34
36 8 2 120 190 34 240 216 68
37 8 2 120 190 68 240 216 102
38 8 2 120 190 102 240 216 136
39 7 2 237 0 0 305 66 31
40 7 2 237 66 0 305 132 31
41 9 3 218 0 152 244 120 186
42 9 3 218 0 186 244 120 220
43 9 3 120 190 136 240 216 170
44 11 3 240 132 0 316 192 95
45 11 3 240 132 95 316 192 190
46 10 3 244 0 31 310 68 62
47 10 3 244 0 62 310 68 93
48 10 3 244 0 93 310 68 124
49 10 3 244 0 124 310 68 155
50 10 3 244 0 155 310 68 186
51 10 3 244 0 186 310 68 217
52 11 3 244 68 31 339 128 107
53 11 3 244 68 107 339 128 183
54 10 3 310 0 0 378 66 31
55 10 3 310 0 31 378 66 62
56 12 4 218 120 190 338 154 216
57 12 4 120 192 170 240 226 196
58 12 4 218 154 190 338 188 216
59 12 4 240 192 0 360 226 26
60 12 4 240 192 26 360 226 52
61 12 4 240 192 52 360 226 78
62 12 4 240 192 78 360 226 104
63 13 4 310 0 62 376 68 93
64 13 4 310 0 93 376 68 124
65 13 4 310 0 124 376 68 155
66 14 4 338 128 0 433 188 76
67 14 4 338 128 76 433 188 152
68 14 4 338 128 152 433 204 212
69 14 4 339 68 0 434 128 76
70 15 5 244 68 183 364 94 217
71 15 5 244 94 183 364 120 217
72 15 5 240 204 104 360 230 138
73 17 5 310 0 155 376 68 186
74 17 5 310 0 186 376 68 217
75 16 5 364 68 76 440 128 171
76 17 5 378 0 0 444 68 31
77 17 5 378 0 31 444 68 62
78 17 5 378 0 62 444 68 93
79 17 5 378 0 93 444 68 124
80 17 5 378 0 124 444 68 155
81 16 5 433 128 0 493 223 76
82 18 6 240 204 138 360 230 172
83 19 6 376 0 155 444 66 186
84 19 6 376 0 186 444 66 217
85 20 6 433 128 76 493 223 152
86 20 6 433 128 152 509 223 212
87 20 6 440 68 0 535 128 76
88 20 6 440 68 76 535 128 152
89 20 6 444 0 0 520 60 95
90 19 6 444 0 95 512 66 126
91 21 7 364 68 171 484 94 205
92 21 7 364 94 171 484 120 205
93 22 7 444 0 126 512 66 157
94 22 7 444 0 157 510 68 188
95 22 7 444 0 188 510 68 219
96 23 7 509 128 0 585 188 95
97 23 7 509 128 95 585 223 155
98 23 7 509 128 155 585 223 215
99 25 8 520 0 0 586 68 31
100 25 8 520 0 31 586 68 62
101 25 8 520 0 62 586 68 93
102 24 8 535 0 93 561 120 127
103 24 8 561 0 93 587 120 127
104 24 8 535 0 127 561 120 161
105 24 8 561 0 127 587 120 161
106 24 8 535 0 161 561 120 195
107 24 8 561 0 161 587 120 195
