Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 2 0 0 0 0 140 112 37
1 2 0 0 112 0 140 224 37
2 7 0 0 0 37 80 120 238
3 7 0 0 120 37 80 240 238
4 8 0 0 0 238 92 79 239
5 8 0 0 0 239 92 79 240
6 8 0 0 0 240 92 79 241
7 8 0 0 0 241 92 79 242
8 8 0 0 0 242 92 79 243
9 8 0 0 0 243 92 79 244
10 8 0 0 0 244 92 79 245
11 13 0 0 79 238 27 107 241
12 13 0 27 79 238 54 107 241
13 13 0 54 79 238 81 107 241
14 13 0 0 79 241 27 107 244
15 13 0 27 79 241 54 107 244
16 13 0 54 79 241 81 107 244
17 13 0 0 107 238 28 134 241
18 13 0 0 107 241 28 134 244
19 5 0 0 134 238 115 233 239
20 5 0 0 134 239 115 233 240
21 5 0 0 134 240 115 233 241
22 5 0 0 134 241 115 233 242
23 8 0 0 134 242 92 213 243
24 12 0 80 107 37 136 121 93
25 12 0 80 107 93 136 121 149
26 0 0 92 0 37 143 51 77
27 0 0 92 51 37 143 102 77
28 0 0 92 0 77 143 40 128
29 0 0 92 0 128 143 40 179
30 10 0 92 0 179 152 80 216
31 6 0 92 0 216 180 88 236
32 1 0 140 102 0 280 216 106
33 1 0 140 102 106 280 216 212
34 6 0 115 88 212 203 176 232
35 6 0 180 0 0 268 88 20
36 6 0 180 0 20 268 88 40
37 9 0 180 0 40 240 80 111
38 9 0 180 0 111 240 80 182
39 10 0 180 0 182 240 80 219
40 11 0 240 0 40 296 70 111
41 3 0 280 70 0 392 210 133
42 1 0 280 0 133 394 140 239
43 4 0 394 0 0 506 140 193
44 1 0 506 0 0 620 140 106
45 14 1 280 140 133 392 220 167
46 14 1 280 140 167 392 220 201
47 15 1 392 140 0 504 220 147
48 15 1 504 140 0 616 220 147
49 15 1 616 140 0 728 220 147
50 15 1 620 0 0 732 80 147
51 16 2 115 176 212 195 236 230
52 16 2 195 176 212 275 236 230
53 16 2 280 140 201 340 220 219
54 16 2 280 140 219 340 220 237
55 16 2 340 140 201 420 200 219
56 16 2 340 140 219 400 220 237
57 17 2 728 80 0 840 220 172
58 17 2 840 80 0 952 220 172
59 18 2 952 0 0 1092 114 53
60 18 2 952 114 0 1092 228 53
