Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 40.944000 Iteraciones 570
0 7 0 0 0 0 61 54 60
1 7 0 0 54 0 61 108 60
2 7 0 0 0 60 61 54 120
3 7 0 0 54 60 61 108 120
4 7 0 0 0 120 61 54 180
5 7 0 0 54 120 61 108 180
6 7 0 0 0 180 61 54 240
7 7 0 0 54 180 61 108 240
8 6 0 0 108 0 42 148 38
9 6 0 0 108 38 42 148 76
10 6 0 0 108 76 42 148 114
11 6 0 0 108 114 42 148 152
12 6 0 0 108 152 42 148 190
13 6 0 0 108 190 42 148 228
14 9 0 0 148 0 55 203 49
15 9 0 55 148 0 110 203 49
16 9 0 0 148 49 55 203 98
17 9 0 55 148 49 110 203 98
18 9 0 0 148 98 55 203 147
19 9 0 55 148 98 110 203 147
20 9 0 0 148 147 55 203 196
21 9 0 55 148 147 110 203 196
22 9 0 0 148 196 55 203 245
23 9 0 55 148 196 110 203 245
24 2 0 0 0 240 31 14 241
25 2 0 0 14 240 31 28 241
26 2 0 0 28 240 31 42 241
27 2 0 0 42 240 31 56 241
28 2 0 0 56 240 31 70 241
29 2 0 0 70 240 31 84 241
30 2 0 0 84 240 31 98 241
31 2 0 0 98 240 31 112 241
32 4 0 0 203 0 50 225 2
33 4 0 0 203 2 50 225 4
34 4 0 0 203 4 50 225 6
35 4 0 0 203 6 50 225 8
36 4 0 0 203 8 50 225 10
37 4 0 0 203 10 50 225 12
38 4 0 0 203 12 50 225 14
39 4 0 0 203 14 50 225 16
40 4 0 0 203 16 50 225 18
41 4 0 0 203 18 50 225 20
42 4 0 0 203 20 50 225 22
43 4 0 0 203 22 50 225 24
44 4 0 0 203 24 50 225 26
45 4 0 0 203 26 50 225 28
46 4 0 0 0 241 22 50 243
47 4 0 0 0 243 22 50 245
48 2 0 0 50 241 14 81 242
49 2 0 0 81 241 14 112 242
50 2 0 0 112 228 14 143 229
51 2 0 14 112 228 28 143 229
52 2 0 28 112 228 42 143 229
53 4 0 0 112 229 50 134 231
54 4 0 0 112 231 50 134 233
55 4 0 0 112 233 50 134 235
56 4 0 0 112 235 50 134 237
57 2 0 0 225 0 31 239 1
58 2 0 0 112 237 31 126 238
59 2 0 31 112 237 62 126 238
60 2 0 0 126 237 31 140 238
61 2 0 31 126 237 62 140 238
62 2 0 14 50 241 45 64 242
63 2 0 14 64 241 45 78 242
64 5 0 0 203 28 30 240 62
65 5 0 0 203 62 30 240 96
66 5 0 0 203 96 30 240 130
67 5 0 0 203 130 30 240 164
68 5 0 0 203 164 30 240 198
69 5 0 0 203 198 30 240 232
70 5 0 30 203 28 64 233 65
71 5 0 30 203 65 67 237 95
72 5 0 30 203 95 67 237 125
73 5 0 30 203 125 67 237 155
74 8 0 61 0 0 102 46 45
75 8 0 61 46 0 102 92 45
76 8 0 61 0 45 102 46 90
77 8 0 61 46 45 102 92 90
78 8 0 61 0 90 102 46 135
79 8 0 61 46 90 102 92 135
80 8 0 61 0 135 106 46 176
81 8 0 61 46 135 106 92 176
82 8 0 61 0 176 106 46 217
83 8 0 61 46 176 106 92 217
84 7 0 62 92 0 123 146 60
85 6 0 62 92 60 102 134 98
86 6 0 62 92 98 104 132 136
87 6 0 62 92 136 104 132 174
88 6 0 62 92 174 104 132 212
89 0 0 106 0 0 229 86 122
90 1 0 106 0 122 186 120 235
91 7 0 186 0 122 240 61 182
92 3 0 123 120 0 224 236 197
93 3 0 224 120 0 325 236 197
94 10 1 0 50 242 20 62 243
95 10 1 0 62 242 20 74 243
96 10 1 0 203 232 20 215 233
97 10 1 0 215 232 20 227 233
98 10 1 0 227 232 20 239 233
99 14 1 0 50 243 33 62 245
100 14 1 0 62 243 33 74 245
101 14 1 14 78 241 47 90 243
102 14 1 14 78 243 47 90 245
103 10 1 0 90 242 20 102 243
104 14 1 0 74 243 12 107 245
105 14 1 0 203 233 33 215 235
106 14 1 0 203 235 33 215 237
107 14 1 0 203 237 33 215 239
108 14 1 0 203 239 33 215 241
109 14 1 0 203 241 33 215 243
110 10 1 0 203 243 12 223 244
111 10 1 0 203 244 20 215 245
112 10 1 0 215 244 20 227 245
113 10 1 12 90 243 24 110 244
114 10 1 12 90 244 32 102 245
115 10 1 12 102 244 32 114 245
116 10 1 20 203 243 40 215 244
117 10 1 20 203 244 32 223 245
118 10 1 32 203 244 44 223 245
119 10 1 20 223 232 40 235 233
120 10 1 31 0 240 51 12 241
121 10 1 31 12 240 51 24 241
122 10 1 31 24 240 51 36 241
123 10 1 31 36 240 51 48 241
124 10 1 32 90 240 44 110 241
125 10 1 32 90 241 52 102 242
126 10 1 32 102 241 52 114 242
127 10 1 45 48 240 65 60 241
128 10 1 45 60 240 65 72 241
129 10 1 47 72 240 67 84 241
130 10 1 51 0 240 71 12 241
131 10 1 51 12 240 71 24 241
132 10 1 51 24 240 71 36 241
133 10 1 51 36 240 71 48 241
134 12 1 110 120 197 160 169 241
135 13 1 110 169 197 150 206 230
136 13 1 150 169 197 190 206 230
137 12 1 160 120 197 210 169 241
138 12 1 186 61 122 235 111 166
139 12 1 190 169 197 240 218 241
140 12 1 240 169 197 290 218 241
141 12 1 290 169 197 340 218 241
142 12 1 186 0 182 236 44 231
143 12 1 186 61 166 235 111 210
144 11 1 240 0 0 366 113 144
145 11 1 366 0 0 492 113 144
146 11 1 492 0 0 618 113 144
