Utilizacion 78.354250 VolCajasEmpacado 94.984651 Duracion[s] 60.226000 Iteraciones 470
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 6 0 0 0 61 82 95 153
4 6 0 0 0 153 82 95 245
5 6 0 0 95 61 92 177 156
6 6 0 0 95 156 95 187 238
7 0 0 0 187 61 37 221 91
8 2 0 0 187 91 46 232 132
9 2 0 0 187 132 46 232 173
10 2 0 0 187 173 46 232 214
11 1 0 69 187 0 110 230 36
12 1 0 110 187 0 151 230 36
13 6 0 82 0 0 177 92 82
14 6 0 82 0 82 174 95 164
15 5 0 82 0 164 151 68 225
16 4 0 95 95 0 201 187 101
17 3 0 201 0 0 338 126 161
18 3 0 338 0 0 475 126 161
19 7 1 46 187 61 83 220 101
20 7 1 46 187 101 83 220 141
21 7 1 46 187 141 83 220 181
22 7 1 46 187 181 83 220 221
23 14 1 83 187 36 127 237 85
24 14 1 95 68 164 144 118 208
25 8 1 95 126 101 221 239 245
26 13 1 174 0 161 243 61 229
27 13 1 243 0 161 312 61 229
28 13 1 312 0 161 381 61 229
29 13 1 381 0 161 450 61 229
30 13 1 174 61 161 243 122 229
31 13 1 243 61 161 312 122 229
32 13 1 312 61 161 381 122 229
33 13 1 381 61 161 450 122 229
34 9 1 221 126 0 347 239 218
35 10 1 347 126 0 463 227 197
36 12 1 463 126 0 555 232 101
37 8 1 463 126 101 589 239 245
38 11 1 475 0 0 575 118 108
39 11 1 575 0 0 675 118 108
40 11 1 675 0 0 775 118 108
41 13 1 475 0 108 536 69 176
42 13 1 536 0 108 597 69 176
43 13 1 597 0 108 658 69 176
44 13 1 658 0 108 719 69 176
45 13 1 719 0 108 780 69 176
46 13 1 475 0 176 536 69 244
47 13 1 536 0 176 597 69 244
48 13 1 597 0 176 658 69 244
49 13 1 658 0 176 719 69 244
50 13 1 719 0 176 780 69 244
51 13 1 589 69 108 650 138 176
52 13 1 589 138 0 650 207 68
53 13 1 589 138 68 650 207 136
54 13 1 589 138 136 650 207 204
55 13 1 589 69 176 658 130 244
56 9 1 658 118 0 784 231 218
57 9 1 780 0 0 906 113 218
58 9 1 784 113 0 897 239 218
59 9 1 897 113 0 1010 239 218
60 9 1 1010 113 0 1123 239 218
61 9 1 1123 113 0 1236 239 218
62 19 2 906 0 0 983 67 74
63 19 2 983 0 0 1060 67 74
64 19 2 1060 0 0 1137 67 74
65 19 2 1137 0 0 1214 67 74
66 19 2 1214 0 0 1291 67 74
67 16 2 906 0 74 988 95 166
68 16 2 988 0 74 1070 95 166
69 15 2 906 0 166 991 86 241
70 15 2 991 0 166 1076 86 241
71 17 2 1076 0 74 1151 86 159
72 17 2 1076 0 159 1151 86 244
73 19 2 1151 0 74 1228 67 148
74 17 2 1151 0 148 1237 75 233
75 17 2 1236 75 0 1322 150 85
76 17 2 1236 150 0 1322 225 85
77 19 2 1236 75 85 1303 152 159
78 19 2 1236 152 85 1303 229 159
79 19 2 1236 75 159 1303 152 233
80 19 2 1236 152 159 1303 229 233
81 18 2 1237 0 74 1314 74 141
82 18 2 1237 0 141 1314 74 208
