Utilizacion 86.405049 VolCajasEmpacado 87.876267 Duracion[s] 60.025000 Iteraciones 1654
0 6 0 0 0 0 48 78 73
1 6 0 0 78 0 48 156 73
2 6 0 0 0 73 48 78 146
3 6 0 0 78 73 48 156 146
4 6 0 0 0 146 48 78 219
5 6 0 0 78 146 48 156 219
6 3 0 0 156 0 54 231 35
7 3 0 0 156 35 54 231 70
8 3 0 0 156 70 54 231 105
9 3 0 0 156 105 54 231 140
10 3 0 0 156 140 54 231 175
11 3 0 0 156 175 54 231 210
12 1 0 48 0 0 126 61 27
13 1 0 48 61 0 126 122 27
14 1 0 48 0 27 126 61 54
15 1 0 48 61 27 126 122 54
16 1 0 48 0 54 126 61 81
17 1 0 48 61 54 126 122 81
18 1 0 48 0 81 126 61 108
19 1 0 48 61 81 126 122 108
20 1 0 48 0 108 126 61 135
21 1 0 48 61 108 126 122 135
22 1 0 48 0 135 126 61 162
23 1 0 48 61 135 126 122 162
24 1 0 48 0 162 126 61 189
25 1 0 48 61 162 126 122 189
26 1 0 48 0 189 126 61 216
27 1 0 48 61 189 126 122 216
28 3 0 54 122 0 129 176 35
29 3 0 54 176 0 129 230 35
30 3 0 54 122 35 129 176 70
31 3 0 54 176 35 129 230 70
32 3 0 54 122 70 129 176 105
33 3 0 54 176 70 129 230 105
34 3 0 54 122 105 129 176 140
35 3 0 54 176 105 129 230 140
36 3 0 54 122 140 129 176 175
37 3 0 54 176 140 129 230 175
38 3 0 54 122 175 129 176 210
39 3 0 54 176 175 129 230 210
40 7 0 126 0 0 233 60 49
41 7 0 126 60 0 233 120 49
42 7 0 126 0 49 233 60 98
43 7 0 126 60 49 233 120 98
44 7 0 126 0 98 233 60 147
45 7 0 126 60 98 233 120 147
46 7 0 126 0 147 233 60 196
47 7 0 126 60 147 233 120 196
48 7 0 129 120 0 178 227 60
49 7 0 178 120 0 227 227 60
50 7 0 227 120 0 276 227 60
51 7 0 129 120 60 178 227 120
52 7 0 178 120 60 227 227 120
53 7 0 227 120 60 276 227 120
54 7 0 129 120 120 178 227 180
55 7 0 178 120 120 227 227 180
56 7 0 227 120 120 276 227 180
57 3 0 129 120 180 183 195 215
58 1 0 183 120 180 244 198 207
59 5 0 233 0 0 311 44 71
60 5 0 233 44 0 311 88 71
61 5 0 233 0 71 311 44 142
62 5 0 233 44 71 311 88 142
63 5 0 233 0 142 311 44 213
64 5 0 233 44 142 311 88 213
65 3 0 244 88 180 298 163 215
66 4 0 276 163 0 318 230 70
67 4 0 276 163 70 318 230 140
68 4 0 276 163 140 318 230 210
69 4 0 298 88 0 365 158 42
70 4 0 365 88 0 432 158 42
71 4 0 298 88 42 365 158 84
72 4 0 365 88 42 432 158 84
73 4 0 298 88 84 365 158 126
74 4 0 365 88 84 432 158 126
75 4 0 298 88 126 365 158 168
76 4 0 365 88 126 432 158 168
77 4 0 298 88 168 365 158 210
78 4 0 365 88 168 432 158 210
79 2 0 311 0 0 420 87 32
80 2 0 420 0 0 529 87 32
81 2 0 311 0 32 420 87 64
82 2 0 420 0 32 529 87 64
83 2 0 311 0 64 420 87 96
84 2 0 420 0 64 529 87 96
85 2 0 311 0 96 420 87 128
86 2 0 420 0 96 529 87 128
87 2 0 311 0 128 420 87 160
88 2 0 420 0 128 529 87 160
89 2 0 311 0 160 420 87 192
90 2 0 420 0 160 529 87 192
91 0 0 311 0 192 402 87 217
92 7 0 318 158 0 425 218 49
93 6 0 318 158 49 366 231 127
94 6 0 366 158 49 414 231 127
95 6 0 318 158 127 366 231 205
96 6 0 366 158 127 414 231 205
97 1 0 402 0 192 463 78 219
98 6 0 425 158 0 473 231 78
99 6 0 473 158 0 521 231 78
100 6 0 521 158 0 569 231 78
101 1 0 463 0 192 524 78 219
102 6 0 414 158 78 492 231 126
103 6 0 492 158 78 570 231 126
104 6 0 414 158 126 492 231 174
105 6 0 492 158 126 570 231 174
106 3 0 414 158 174 468 233 209
107 5 0 432 87 0 510 131 71
108 5 0 432 87 71 510 158 115
109 5 0 432 87 115 510 158 159
110 5 0 432 87 159 510 158 203
111 1 0 468 158 174 546 219 201
112 5 0 510 87 0 554 158 78
113 6 0 510 87 78 583 135 156
114 6 0 529 0 0 577 78 73
115 6 0 529 0 73 577 78 146
116 5 0 529 0 146 573 78 217
