Utilizacion 84.446271 VolCajasEmpacado 85.556334 Duracion[s] 60.006000 Iteraciones 1222
0 3 0 0 0 0 53 45 36
1 3 0 0 45 0 53 90 36
2 3 0 0 90 0 53 135 36
3 3 0 0 0 36 53 45 72
4 3 0 0 45 36 53 90 72
5 3 0 0 90 36 53 135 72
6 3 0 0 0 72 53 45 108
7 3 0 0 45 72 53 90 108
8 3 0 0 90 72 53 135 108
9 3 0 0 0 108 53 45 144
10 3 0 0 45 108 53 90 144
11 3 0 0 90 108 53 135 144
12 3 0 0 0 144 53 45 180
13 3 0 0 45 144 53 90 180
14 3 0 0 90 144 53 135 180
15 3 0 0 0 180 53 45 216
16 3 0 0 45 180 53 90 216
17 3 0 0 90 180 53 135 216
18 4 0 0 135 0 76 230 60
19 4 0 76 135 0 152 230 60
20 4 0 152 135 0 228 230 60
21 4 0 228 135 0 304 230 60
22 4 0 304 135 0 380 230 60
23 4 0 380 135 0 456 230 60
24 4 0 456 135 0 532 230 60
25 4 0 0 135 60 76 230 120
26 4 0 76 135 60 152 230 120
27 4 0 152 135 60 228 230 120
28 4 0 228 135 60 304 230 120
29 4 0 304 135 60 380 230 120
30 4 0 380 135 60 456 230 120
31 4 0 456 135 60 532 230 120
32 4 0 0 135 120 76 230 180
33 4 0 76 135 120 152 230 180
34 4 0 152 135 120 228 230 180
35 4 0 228 135 120 304 230 180
36 4 0 304 135 120 380 230 180
37 4 0 380 135 120 456 230 180
38 4 0 456 135 120 532 230 180
39 0 0 0 135 180 120 161 214
40 0 0 120 135 180 240 161 214
41 0 0 240 135 180 360 161 214
42 0 0 360 135 180 480 161 214
43 0 0 0 161 180 120 187 214
44 0 0 120 161 180 240 187 214
45 0 0 240 161 180 360 187 214
46 0 0 360 161 180 480 187 214
47 0 0 0 187 180 120 213 214
48 0 0 120 187 180 240 213 214
49 0 0 240 187 180 360 213 214
50 0 0 360 187 180 480 213 214
51 1 0 53 0 0 119 68 31
52 1 0 53 0 31 119 68 62
53 1 0 53 0 62 119 68 93
54 1 0 53 0 93 119 68 124
55 1 0 53 0 124 119 68 155
56 1 0 53 0 155 119 68 186
57 1 0 53 0 186 119 68 217
58 2 0 53 68 0 100 129 34
59 2 0 100 68 0 147 129 34
60 2 0 147 68 0 194 129 34
61 2 0 194 68 0 241 129 34
62 2 0 241 68 0 288 129 34
63 2 0 288 68 0 335 129 34
64 2 0 335 68 0 382 129 34
65 2 0 382 68 0 429 129 34
66 2 0 429 68 0 476 129 34
67 2 0 476 68 0 523 129 34
68 2 0 523 68 0 570 129 34
69 1 0 53 68 34 121 134 65
70 1 0 53 68 65 121 134 96
71 1 0 53 68 96 121 134 127
72 1 0 53 68 127 121 134 158
73 1 0 53 68 158 121 134 189
74 0 0 53 68 189 173 102 215
75 0 0 119 0 0 239 34 26
76 0 0 119 34 0 239 68 26
77 0 0 121 102 34 241 128 68
78 4 0 119 0 26 195 60 121
79 4 0 119 0 121 195 60 216
80 0 0 121 102 68 241 128 102
81 0 0 121 102 102 241 128 136
82 3 0 173 60 34 226 96 79
83 4 0 195 0 26 271 60 121
84 5 1 121 102 136 241 128 170
85 5 1 121 102 170 241 128 204
86 9 1 195 0 121 271 95 181
87 5 1 173 60 181 293 94 207
88 7 1 195 0 181 256 47 215
89 8 1 241 95 34 294 131 79
90 8 1 241 95 79 294 131 124
91 8 1 241 95 124 294 131 169
92 8 1 241 95 169 294 131 214
93 9 1 271 0 0 347 60 95
94 9 1 347 0 0 423 60 95
95 9 1 423 0 0 499 60 95
96 9 1 499 0 0 575 60 95
97 9 1 271 0 95 347 60 190
98 9 1 347 0 95 423 60 190
99 9 1 423 0 95 499 60 190
100 9 1 499 0 95 575 60 190
101 5 1 256 0 190 376 34 216
102 5 1 293 34 190 413 68 216
103 5 1 293 68 34 413 94 68
104 5 1 413 68 34 533 94 68
105 5 1 293 68 68 413 94 102
106 5 1 293 68 102 413 94 136
107 5 1 293 68 136 413 94 170
108 5 1 293 68 170 413 94 204
109 8 1 294 94 34 347 130 79
110 8 1 294 94 79 347 130 124
111 8 1 294 94 124 347 130 169
112 8 1 294 94 169 347 130 214
113 8 1 347 94 34 392 130 87
114 8 1 347 94 87 392 130 140
115 8 1 347 94 140 392 130 193
116 5 1 376 0 190 496 34 216
117 5 1 392 94 34 512 120 68
118 5 1 413 34 190 533 68 216
119 8 1 392 94 68 437 130 121
120 8 1 437 94 68 482 130 121
121 8 1 482 94 68 527 130 121
122 7 1 392 94 121 439 128 182
123 7 1 439 94 121 486 128 182
124 7 1 486 94 121 533 128 182
125 8 1 413 68 182 458 121 218
126 6 1 458 68 182 526 134 213
127 7 1 480 134 180 541 181 214
128 8 1 480 181 180 533 226 216
129 8 1 533 60 34 586 96 79
130 8 1 533 96 34 586 132 79
131 8 1 533 60 79 586 96 124
132 8 1 533 96 79 586 132 124
133 8 1 533 60 124 586 96 169
134 8 1 533 96 124 586 132 169
135 8 1 533 60 169 586 96 214
136 8 1 533 96 169 586 132 214
137 8 1 533 181 0 586 226 36
138 8 1 533 181 36 586 226 72
139 7 1 533 181 72 567 228 133
140 7 1 533 181 133 567 228 194
141 7 1 541 132 0 575 179 61
142 7 1 541 132 61 575 179 122
143 7 1 541 132 122 575 179 183
