Utilizacion 77.975873 VolCajasEmpacado 78.266303 Duracion[s] 60.011000 Iteraciones 4520
0 2 0 0 0 0 84 90 41
1 2 0 0 0 41 84 90 82
2 2 0 0 0 82 84 90 123
3 2 0 0 0 123 84 90 164
4 2 0 0 0 164 84 90 205
5 1 0 0 90 0 78 117 37
6 1 0 0 117 0 78 144 37
7 1 0 0 144 0 78 171 37
8 1 0 0 171 0 78 198 37
9 1 0 0 198 0 78 225 37
10 1 0 0 90 37 78 117 74
11 1 0 0 117 37 78 144 74
12 1 0 0 144 37 78 171 74
13 1 0 0 171 37 78 198 74
14 1 0 0 198 37 78 225 74
15 0 0 0 90 74 89 160 99
16 0 0 0 160 74 89 230 99
17 0 0 0 90 99 89 160 124
18 0 0 0 160 99 89 230 124
19 0 0 0 90 124 89 160 149
20 0 0 0 160 124 89 230 149
21 2 0 0 90 149 84 180 190
22 0 0 0 90 190 89 160 215
23 2 0 84 0 0 168 90 41
24 2 0 84 0 41 168 90 82
25 2 0 84 0 82 168 90 123
26 2 0 84 0 123 168 90 164
27 2 0 84 0 164 168 90 205
28 2 0 89 90 0 179 174 41
29 4 1 0 160 190 78 197 217
30 4 1 0 197 149 78 224 186
31 4 1 89 174 0 167 201 37
32 4 1 89 201 0 167 228 37
33 4 1 89 174 37 167 201 74
34 4 1 89 201 37 167 228 74
35 4 1 89 174 74 167 201 111
36 4 1 89 201 74 167 228 111
37 4 1 89 174 111 167 201 148
38 4 1 89 201 111 167 228 148
39 4 1 89 174 148 167 201 185
40 4 1 89 201 148 167 228 185
41 4 1 78 180 185 156 217 212
42 4 1 89 90 41 116 168 78
43 4 1 89 90 78 116 168 115
44 4 1 89 90 115 116 168 152
45 5 1 116 90 41 206 174 82
46 5 1 116 90 82 206 174 123
47 5 1 116 90 123 206 174 164
48 5 1 116 90 164 206 174 205
49 5 1 168 0 0 252 90 41
50 5 1 168 0 41 252 90 82
51 5 1 168 0 82 252 90 123
52 3 1 168 0 123 238 89 148
53 3 1 168 0 148 238 89 173
54 3 1 168 0 173 238 89 198
55 3 1 206 90 0 295 160 25
56 3 1 206 160 0 295 230 25
57 3 1 206 90 25 295 160 50
58 3 1 206 160 25 295 230 50
59 3 1 206 90 50 295 160 75
60 3 1 206 160 50 295 230 75
61 3 1 206 90 75 295 160 100
62 3 1 206 160 75 295 230 100
63 3 1 206 90 100 295 160 125
64 3 1 206 160 100 295 230 125
65 7 2 167 174 125 245 201 162
66 7 2 167 174 162 245 201 199
67 7 2 167 201 125 245 228 162
68 7 2 167 201 162 245 228 199
69 8 2 206 89 125 296 173 166
70 7 2 206 89 166 284 126 193
71 7 2 206 89 193 284 126 220
72 7 2 206 126 166 284 163 193
73 7 2 206 126 193 284 163 220
74 7 2 238 0 123 265 78 160
75 6 2 265 0 0 335 89 25
76 6 2 335 0 0 405 89 25
77 6 2 405 0 0 475 89 25
78 6 2 475 0 0 545 89 25
79 8 2 265 0 25 355 84 66
80 6 2 265 0 66 335 89 91
81 6 2 265 0 91 335 89 116
82 6 2 265 0 116 335 89 141
83 6 2 265 0 141 335 89 166
84 6 2 265 0 166 335 89 191
85 6 2 265 0 191 335 89 216
86 8 2 296 89 0 380 179 41
87 8 2 296 89 41 380 179 82
88 8 2 296 89 82 380 179 123
89 8 2 296 89 123 380 179 164
90 10 3 295 179 0 373 206 37
91 10 3 295 179 37 373 206 74
92 10 3 295 179 74 373 206 111
93 10 3 295 179 111 373 206 148
94 10 3 295 179 148 373 206 185
95 10 3 296 89 164 374 126 191
96 9 3 284 89 191 373 159 216
97 10 3 245 206 125 323 233 162
98 10 3 245 206 162 323 233 199
99 9 3 323 159 185 412 229 210
100 10 3 335 0 66 372 78 93
101 10 3 335 0 93 372 78 120
102 10 3 335 0 120 372 78 147
103 10 3 335 0 147 372 78 174
104 9 3 335 0 174 405 89 199
105 9 3 405 0 25 494 70 50
106 9 3 380 89 0 469 159 25
107 9 3 380 89 25 469 159 50
108 9 3 380 89 50 469 159 75
109 9 3 380 89 75 469 159 100
110 9 3 380 89 100 469 159 125
111 9 3 380 89 125 469 159 150
112 11 3 405 0 50 495 84 91
113 11 3 405 0 91 495 84 132
114 11 3 405 0 132 495 84 173
115 11 3 405 0 173 495 84 214
116 11 3 412 84 150 502 168 191
117 11 3 495 0 25 585 84 66
118 11 3 495 0 66 585 84 107
119 11 3 495 0 107 585 84 148
120 11 3 495 0 148 585 84 189
121 11 3 502 89 0 586 179 41
122 11 3 502 84 41 586 174 82
123 11 3 502 84 82 586 174 123
124 11 3 502 84 123 586 174 164
125 12 4 405 84 191 494 154 216
126 13 4 412 179 0 490 206 37
127 13 4 412 179 37 490 206 74
128 13 4 412 179 74 490 206 111
129 13 4 412 179 111 490 206 148
130 13 4 412 179 148 490 206 185
131 13 4 412 168 185 490 205 212
132 13 4 412 206 0 490 233 37
133 13 4 412 206 37 490 233 74
134 13 4 412 206 74 490 233 111
135 13 4 495 0 189 573 37 216
136 13 4 412 206 111 490 233 148
137 13 4 412 206 148 490 233 185
138 13 4 490 179 0 568 206 37
139 13 4 490 206 0 568 233 37
140 13 4 490 179 37 568 206 74
141 12 4 502 37 189 572 126 214
142 12 4 502 126 164 572 215 189
143 12 4 502 126 189 572 215 214
