Utilizacion 79.333714 VolCajasEmpacado 80.206197 Duracion[s] 60.032000 Iteraciones 779
0 3 0 0 0 0 49 54 84
1 3 0 0 54 0 49 108 84
2 3 0 0 108 0 49 162 84
3 3 0 0 162 0 49 216 84
4 12 0 0 0 84 53 72 118
5 12 0 0 0 118 53 72 152
6 12 0 0 0 152 53 72 186
7 12 0 0 0 186 53 72 220
8 9 0 0 72 84 48 152 123
9 9 0 0 152 84 48 232 123
10 9 0 0 72 123 48 152 162
11 7 0 0 72 162 47 186 204
12 13 0 0 186 123 60 218 155
13 13 0 0 186 155 60 218 187
14 13 0 0 186 187 60 218 219
15 14 0 49 72 0 164 107 31
16 14 0 164 72 0 279 107 31
17 14 0 279 72 0 394 107 31
18 10 0 49 107 0 84 181 44
19 10 0 49 107 44 84 181 88
20 10 0 49 107 88 84 181 132
21 10 0 49 107 132 84 181 176
22 10 0 49 107 176 84 181 220
23 11 0 49 72 31 141 106 93
24 11 0 49 72 93 141 106 155
25 11 0 49 72 155 141 106 217
26 0 0 53 0 0 156 71 28
27 0 0 53 0 28 156 71 56
28 0 0 53 0 56 156 71 84
29 0 0 53 0 84 156 71 112
30 0 0 53 0 112 156 71 140
31 0 0 53 0 140 156 71 168
32 2 0 53 0 168 116 70 217
33 7 0 60 181 0 174 223 47
34 7 0 60 181 47 174 223 94
35 7 0 60 181 94 174 223 141
36 7 0 60 181 141 174 223 188
37 13 0 60 181 188 120 213 220
38 5 0 116 0 168 182 72 211
39 8 0 141 72 31 258 111 93
40 8 0 141 72 93 258 111 155
41 8 0 141 72 155 258 111 217
42 5 0 84 107 0 127 179 66
43 5 0 84 107 66 127 179 132
44 5 0 84 107 132 127 179 198
45 1 0 127 111 0 233 173 25
46 1 0 127 111 25 233 173 50
47 1 0 127 111 50 233 173 75
48 6 0 127 111 75 216 153 145
49 4 0 127 111 145 247 157 200
50 3 0 174 173 0 258 227 49
51 3 0 174 173 49 258 227 98
52 3 0 174 173 98 258 227 147
53 6 0 174 157 147 263 199 217
54 11 0 174 199 147 266 233 209
55 6 0 182 0 0 271 70 42
56 6 0 182 0 42 271 70 84
57 6 0 182 0 84 271 70 126
58 6 0 182 0 126 271 70 168
59 4 0 182 0 168 302 55 214
60 11 0 247 111 0 339 145 62
61 8 0 247 111 62 364 150 124
62 8 0 247 111 124 364 150 186
63 27 1 247 111 186 362 146 217
64 23 1 258 70 31 332 105 75
65 23 1 332 70 31 406 105 75
66 23 1 258 70 75 332 105 119
67 23 1 332 70 75 406 105 119
68 23 1 258 70 119 332 105 163
69 23 1 332 70 119 406 105 163
70 23 1 258 70 163 332 105 207
71 23 1 332 70 163 406 105 207
72 17 1 263 150 0 383 196 55
73 17 1 263 150 55 383 196 110
74 17 1 263 150 110 383 196 165
75 17 1 263 150 165 383 196 220
76 25 1 266 196 0 338 230 53
77 25 1 338 196 0 410 230 53
78 25 1 266 196 53 338 230 106
79 25 1 338 196 53 410 230 106
80 25 1 266 196 106 338 230 159
81 25 1 338 196 106 410 230 159
82 25 1 266 196 159 338 230 212
83 25 1 338 196 159 410 230 212
84 26 1 302 0 0 334 60 32
85 15 1 302 0 32 365 70 81
86 15 1 302 0 81 365 70 130
87 15 1 302 0 130 365 70 179
88 27 1 302 0 179 417 35 210
89 27 1 302 35 179 417 70 210
90 18 1 364 107 0 430 150 72
91 18 1 364 107 72 430 150 144
92 18 1 364 107 144 430 150 216
93 17 1 383 150 0 503 196 55
94 17 1 383 150 55 503 196 110
95 17 1 383 150 110 503 196 165
96 17 1 383 150 165 503 196 220
97 26 1 406 70 0 438 102 60
98 26 1 406 70 60 466 102 92
99 26 1 406 70 92 466 102 124
100 26 1 406 70 124 466 102 156
101 26 1 406 70 156 466 102 188
102 26 1 406 70 188 466 102 220
103 27 1 410 196 0 525 231 31
104 27 1 410 196 31 525 231 62
105 27 1 410 196 62 525 231 93
106 24 1 410 196 93 502 230 155
107 24 1 410 196 155 502 230 217
108 26 1 502 196 93 534 228 153
109 26 1 502 196 153 534 228 213
110 18 1 417 0 0 483 43 72
111 18 1 417 0 72 483 43 144
112 18 1 417 0 144 483 43 216
113 22 1 430 102 0 510 150 39
114 22 1 430 102 39 510 150 78
115 22 1 430 102 78 510 150 117
116 17 1 430 102 117 550 148 172
117 20 1 430 102 172 544 144 219
118 16 1 466 43 0 550 97 49
119 16 1 466 43 49 550 97 98
120 16 1 466 43 98 550 97 147
121 16 1 466 43 147 550 97 196
122 18 1 483 0 0 549 43 72
123 19 1 483 0 72 572 42 142
124 18 1 483 0 142 555 43 208
125 15 1 534 148 0 583 211 70
126 16 1 534 148 70 583 202 154
127 15 1 534 148 154 583 218 217
128 24 1 550 43 0 584 135 62
129 24 1 550 43 62 584 135 124
130 24 1 550 43 124 584 135 186
