Utilizacion 67.084486 VolCajasEmpacado 68.202311 Duracion[s] 60.000000 Iteraciones 6047
0 0 0 0 0 0 64 111 51
1 0 0 0 111 0 64 222 51
2 1 0 0 0 51 68 87 91
3 3 1 0 87 51 64 198 102
4 4 1 0 198 51 97 233 107
5 2 1 0 0 91 119 41 129
6 6 2 0 0 129 111 51 193
7 5 2 0 51 102 68 138 142
8 9 3 0 138 102 71 185 138
9 7 3 0 0 193 90 60 218
10 10 3 0 60 142 70 148 217
11 8 3 0 148 138 67 203 165
12 12 4 0 148 165 36 219 212
13 13 4 70 60 0 140 135 88
14 11 4 70 60 88 160 120 113
15 14 5 36 148 165 83 219 201
16 15 5 70 60 113 157 128 153
17 16 5 70 60 153 181 111 217
18 17 6 83 135 0 170 188 36
19 18 7 83 135 36 173 195 61
20 19 7 83 135 61 180 191 96
21 20 7 83 128 96 170 196 136
22 24 8 83 128 136 153 216 211
23 22 8 119 0 0 238 41 38
24 21 8 119 0 38 209 35 82
25 23 8 119 0 82 206 40 150
26 25 9 111 0 150 201 60 175
27 26 9 111 0 175 201 35 219
28 27 9 180 111 0 291 162 64
29 28 10 180 111 64 291 162 128
30 29 11 170 111 128 257 164 164
31 29 11 153 196 0 240 232 53
32 30 11 153 111 164 264 175 215
33 33 12 153 196 53 200 232 124
34 32 12 181 60 0 300 101 38
35 31 12 181 60 38 292 111 102
36 36 13 153 196 124 243 231 168
37 34 13 153 175 168 266 222 202
38 35 13 201 40 102 291 100 127
39 38 14 181 60 127 252 96 174
40 37 14 181 60 174 271 95 218
41 39 14 238 0 0 325 36 53
42 40 14 266 162 0 341 232 88
43 41 15 209 0 53 328 38 94
44 42 15 266 162 88 354 232 163
45 44 16 206 0 94 325 38 135
46 43 16 206 0 135 296 60 160
47 45 16 300 38 0 375 126 70
48 47 17 201 0 160 298 35 216
49 46 17 291 126 0 404 160 47
50 48 18 292 60 70 332 147 138
51 51 19 264 95 138 354 155 163
52 50 19 271 60 138 368 95 194
53 49 19 328 0 0 447 38 41
54 54 20 328 0 41 447 38 82
55 54 20 328 0 82 447 38 123
56 55 20 325 0 123 380 51 213
57 53 20 354 126 47 444 170 82
58 52 20 354 170 0 467 217 34
59 56 21 271 51 194 361 111 219
60 57 21 264 111 163 354 162 218
61 57 21 266 162 163 356 213 218
62 59 22 354 111 82 444 155 117
63 61 22 354 111 117 444 162 172
64 60 22 356 111 172 412 208 207
65 58 22 375 51 0 465 111 25
66 64 23 380 0 123 467 68 163
67 63 23 375 68 25 462 104 78
68 62 23 380 0 163 435 67 190
69 67 24 368 68 78 455 108 146
70 66 24 368 68 146 415 104 217
71 68 24 435 0 163 499 111 214
72 65 24 467 111 0 537 186 88
73 70 25 412 111 172 448 182 219
74 71 25 412 186 34 499 222 87
75 72 25 448 111 88 523 199 158
76 69 25 448 111 158 515 166 185
77 73 26 412 199 87 525 233 134
78 74 27 412 199 134 525 233 181
79 75 27 448 111 185 545 167 220
80 76 27 499 0 0 587 70 75
81 78 28 412 182 181 483 229 217
82 79 28 499 70 0 586 106 53
83 81 28 499 0 75 586 68 115
84 77 28 499 0 115 559 90 140
85 80 28 545 106 0 583 225 41
86 82 29 545 106 41 579 219 88
87 83 30 499 0 140 559 90 165
88 84 30 499 0 165 534 90 209
89 84 30 534 0 165 569 90 209
90 87 31 545 90 88 585 177 156
91 86 31 525 177 88 561 224 159
