Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.072000 Iteraciones 6231
0 3 0 0 0 0 123 86 122
1 0 0 0 86 0 149 240 148
2 1 0 0 0 122 61 54 182
3 1 0 0 0 182 61 54 242
4 2 0 0 54 148 69 122 209
5 2 0 69 54 148 138 122 209
6 2 0 0 122 148 69 190 209
7 2 0 69 122 148 138 190 209
8 1 0 61 0 122 121 54 183
9 1 0 123 0 0 183 54 61
10 2 0 138 0 61 206 69 122
11 2 0 149 0 122 217 69 183
12 2 0 138 0 183 206 69 244
13 0 0 149 69 0 298 223 148
14 2 0 217 0 0 285 69 61
15 0 0 298 0 0 452 149 148
16 4 0 298 149 0 393 239 136
17 4 0 393 149 0 488 239 136
18 4 0 452 0 0 547 90 136
19 6 1 0 190 148 41 233 184
20 6 1 0 190 184 41 233 220
21 13 1 41 190 148 91 239 192
22 13 1 41 190 192 91 239 236
23 14 1 91 190 148 137 231 193
24 13 1 91 190 193 140 240 237
25 12 1 138 69 148 212 136 225
26 6 1 138 136 148 179 179 184
27 6 1 179 136 148 220 179 184
28 6 1 220 136 148 261 179 184
29 6 1 261 136 148 302 179 184
30 6 1 138 136 184 179 179 220
31 6 1 179 136 184 220 179 220
32 6 1 220 136 184 261 179 220
33 6 1 261 136 184 302 179 220
34 13 1 140 179 148 189 229 192
35 6 1 140 179 192 181 222 228
36 14 1 189 179 148 234 220 194
37 14 1 181 179 194 226 220 240
38 12 1 212 69 148 286 136 225
39 14 1 234 179 148 279 220 194
40 12 1 286 0 148 360 67 225
41 12 1 286 67 148 360 134 225
42 12 1 360 0 148 437 67 222
43 12 1 360 67 148 437 134 222
44 6 1 452 90 0 493 133 36
45 9 1 488 133 0 586 240 147
46 9 1 586 133 0 684 240 147
47 9 1 684 133 0 782 240 147
48 10 1 547 0 0 747 96 178
49 10 1 747 0 0 947 96 178
50 10 1 947 0 0 1147 96 178
51 10 1 1147 0 0 1347 96 178
52 11 1 452 96 147 538 181 222
53 11 1 538 96 147 624 181 222
54 7 1 782 96 0 918 234 197
55 10 1 918 96 0 1118 192 178
56 8 1 1118 96 0 1234 212 162
57 8 1 1234 96 0 1350 212 162
