Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.003000 Iteraciones 11256
0 13 0 0 0 0 77 67 74
1 13 0 0 0 74 77 67 148
2 13 0 0 0 148 77 67 222
3 14 0 0 67 0 69 135 61
4 14 0 0 67 61 69 135 122
5 14 0 0 67 122 69 135 183
6 14 0 0 67 183 69 135 244
7 2 0 0 135 0 108 235 118
8 12 0 0 135 118 69 203 179
9 12 0 0 135 179 69 203 240
10 12 0 69 67 0 138 135 61
11 12 0 69 67 61 138 135 122
12 18 0 69 67 122 112 108 158
13 18 0 69 67 158 112 108 194
14 18 0 69 67 194 112 108 230
15 16 0 77 0 0 131 61 60
16 16 0 77 0 60 131 61 120
17 16 0 77 0 120 131 61 180
18 16 0 77 0 180 131 61 240
19 5 0 108 135 0 224 235 129
20 5 0 224 135 0 340 235 129
21 5 0 340 135 0 456 235 129
22 5 0 456 135 0 572 235 129
23 5 0 572 135 0 688 235 129
24 6 0 108 135 129 226 235 237
25 17 0 226 135 129 281 184 184
26 17 0 226 184 129 281 233 184
27 17 0 226 135 184 281 184 239
28 17 0 226 184 184 281 233 239
29 9 0 281 135 129 373 230 211
30 2 0 373 135 129 491 235 237
31 15 0 491 135 129 546 190 178
32 15 0 131 0 0 186 55 49
33 0 0 491 135 178 537 180 219
34 11 0 138 55 0 212 132 67
35 11 0 212 55 0 286 132 67
36 11 0 138 55 67 212 132 134
37 11 0 212 55 67 286 132 134
38 11 0 138 55 134 212 132 201
39 11 0 212 55 134 286 132 201
40 2 0 546 135 129 664 235 237
41 16 0 186 0 0 247 54 60
42 2 0 286 0 0 404 100 108
43 11 0 286 0 108 360 77 175
44 11 0 286 0 175 360 77 242
45 8 0 404 0 0 490 85 75
46 8 0 404 0 75 490 85 150
47 8 0 404 0 150 490 85 225
48 1 0 490 0 0 603 126 144
49 12 0 490 0 144 558 69 205
50 1 0 603 0 0 716 126 144
51 7 0 603 0 144 709 92 245
52 1 0 688 126 0 814 239 144
53 1 0 814 126 0 940 239 144
54 1 0 940 126 0 1066 239 144
55 1 0 1066 126 0 1192 239 144
56 1 0 1192 126 0 1318 239 144
57 7 0 688 126 144 780 232 245
58 3 0 716 0 0 817 116 197
59 4 0 780 126 144 881 232 236
60 10 0 881 126 144 956 212 229
61 10 0 956 126 144 1031 212 229
62 3 0 817 0 0 933 101 197
63 12 0 1031 126 144 1099 195 205
64 12 0 1099 126 144 1167 195 205
65 3 0 933 0 0 1034 116 197
66 19 1 1167 126 144 1227 187 198
67 19 1 1227 126 144 1287 187 198
68 20 1 1034 0 0 1171 126 161
69 19 1 1034 0 161 1095 60 215
70 19 1 1034 60 161 1095 120 215
71 19 1 1095 0 161 1155 61 215
72 19 1 1095 61 161 1155 122 215
73 20 1 1171 0 0 1308 126 161
