Utilizacion 66.306931 VolCajasEmpacado 87.324050 Duracion[s] 62.876000 Iteraciones 23
0 3 0 0 0 0 92 101 106
1 3 0 0 101 0 92 202 106
2 4 0 0 0 106 61 60 160
3 4 0 61 0 106 122 60 160
4 4 0 0 60 106 61 120 160
5 4 0 61 60 106 122 120 160
6 4 0 0 0 160 61 60 214
7 4 0 61 0 160 122 60 214
8 4 0 0 60 160 61 120 214
9 4 0 61 60 160 122 120 214
10 11 0 0 0 214 20 10 217
11 11 0 0 10 214 20 20 217
12 11 0 0 20 214 20 30 217
13 11 0 0 0 217 20 10 220
14 11 0 0 10 217 20 20 220
15 11 0 0 20 217 20 30 220
16 11 0 0 0 220 20 10 223
17 11 0 0 10 220 20 20 223
18 11 0 0 20 220 20 30 223
19 11 0 0 0 223 20 10 226
20 11 0 0 10 223 20 20 226
21 11 0 0 20 223 20 30 226
22 11 0 0 0 226 20 10 229
23 11 0 0 10 226 20 20 229
24 11 0 0 20 226 20 30 229
25 11 0 0 0 229 20 10 232
26 11 0 0 10 229 20 20 232
27 11 0 0 20 229 20 30 232
28 11 0 0 0 232 20 10 235
29 11 0 0 10 232 20 20 235
30 11 0 0 20 232 20 30 235
31 11 0 0 0 235 20 10 238
32 11 0 0 10 235 20 20 238
33 11 0 0 20 235 20 30 238
34 11 0 0 0 238 20 10 241
35 11 0 0 10 238 20 20 241
36 11 0 0 20 238 20 30 241
37 11 0 0 0 241 20 10 244
38 11 0 0 10 241 20 20 244
39 11 0 0 20 241 20 30 244
40 8 0 0 30 214 34 67 244
41 8 0 0 67 214 37 101 244
42 8 0 37 67 214 74 101 244
43 8 0 0 101 214 37 135 244
44 8 0 37 101 214 74 135 244
45 0 0 0 135 106 40 177 144
46 0 0 0 177 106 40 219 144
47 0 0 0 135 144 40 177 182
48 0 0 0 177 144 40 219 182
49 0 0 0 135 182 40 177 220
50 0 0 0 177 182 40 219 220
51 12 0 0 219 0 31 229 3
52 12 0 31 219 0 62 229 3
53 12 0 62 219 0 93 229 3
54 12 0 93 219 0 124 229 3
55 12 0 124 219 0 155 229 3
56 12 0 155 219 0 186 229 3
57 12 0 186 219 0 217 229 3
58 12 0 217 219 0 248 229 3
59 12 0 248 219 0 279 229 3
60 12 0 279 219 0 310 229 3
61 12 0 0 229 0 31 239 3
62 12 0 31 229 0 62 239 3
63 12 0 62 229 0 93 239 3
64 12 0 93 229 0 124 239 3
65 12 0 124 229 0 155 239 3
66 12 0 155 229 0 186 239 3
67 12 0 186 229 0 217 239 3
68 12 0 217 229 0 248 239 3
69 12 0 248 229 0 279 239 3
70 12 0 279 229 0 310 239 3
71 8 0 34 0 214 71 34 244
72 8 0 71 0 214 108 34 244
73 8 0 40 202 3 74 239 33
74 8 0 40 202 33 74 239 63
75 8 0 40 202 63 74 239 93
76 2 0 40 135 106 115 221 191
77 0 0 40 135 191 80 177 229
78 4 0 40 177 191 101 237 245
79 6 0 80 120 191 121 163 227
80 0 0 115 163 0 155 205 38
81 4 0 115 163 38 175 224 92
82 2 0 115 163 92 200 238 178
83 0 0 115 163 178 155 205 216
84 6 0 121 120 0 162 163 36
85 0 0 121 120 36 163 160 74
86 7 0 122 0 0 248 113 144
87 2 0 122 0 144 208 75 229
88 2 0 122 75 144 208 150 229
89 2 0 208 0 144 283 85 230
90 2 0 208 113 0 293 199 75
91 2 0 200 150 75 285 236 150
92 2 0 200 150 150 285 236 225
93 7 0 283 0 0 409 113 144
94 2 0 283 0 144 369 85 219
95 2 0 369 0 144 444 85 230
96 5 0 293 113 0 400 211 147
97 2 0 285 85 147 371 160 232
98 2 0 285 160 147 371 235 232
99 7 0 400 113 0 513 239 144
100 7 0 513 113 0 626 239 144
101 1 0 444 0 0 564 80 113
102 9 0 626 0 0 764 136 197
103 10 0 764 0 0 913 154 148
104 19 1 371 154 147 383 189 150
105 19 1 371 154 150 383 189 153
106 19 1 371 154 153 383 189 156
107 19 1 371 154 156 383 189 159
108 19 1 371 154 159 383 189 162
109 19 1 371 154 162 383 189 165
110 19 1 371 154 165 383 189 168
111 19 1 371 154 168 383 189 171
112 19 1 371 154 171 383 189 174
113 19 1 371 154 174 383 189 177
114 18 1 371 0 230 384 40 234
115 18 1 384 0 230 397 40 234
116 18 1 397 0 230 410 40 234
117 18 1 410 0 230 423 40 234
118 18 1 423 0 230 436 40 234
119 18 1 436 0 230 449 40 234
120 18 1 371 40 230 384 80 234
121 18 1 384 40 230 397 80 234
122 18 1 397 40 230 410 80 234
123 18 1 410 40 230 423 80 234
124 18 1 423 40 230 436 80 234
125 18 1 436 40 230 449 80 234
126 18 1 371 0 234 384 40 238
127 18 1 384 0 234 397 40 238
128 18 1 397 0 234 410 40 238
129 18 1 410 0 234 423 40 238
130 18 1 423 0 234 436 40 238
131 18 1 436 0 234 449 40 238
132 18 1 371 40 234 384 80 238
133 18 1 384 40 234 397 80 238
134 18 1 397 40 234 410 80 238
135 18 1 410 40 234 423 80 238
136 18 1 423 40 234 436 80 238
137 18 1 436 40 234 449 80 238
138 18 1 371 0 238 384 40 242
139 18 1 384 0 238 397 40 242
140 18 1 397 0 238 410 40 242
141 18 1 410 0 238 423 40 242
142 18 1 423 0 238 436 40 242
143 18 1 436 0 238 449 40 242
144 18 1 371 40 238 384 80 242
145 18 1 384 40 238 397 80 242
146 18 1 397 40 238 410 80 242
147 18 1 410 40 238 423 80 242
148 18 1 423 40 238 436 80 242
149 18 1 436 40 238 449 80 242
150 18 1 371 189 147 384 229 151
151 18 1 384 189 147 397 229 151
152 18 1 371 189 151 384 229 155
