Utilizacion 84.614528 VolCajasEmpacado 85.825455 Duracion[s] 60.003000 Iteraciones 2779
0 7 0 0 0 0 99 73 120
1 7 0 99 0 0 198 73 120
2 7 0 0 73 0 99 146 120
3 7 0 99 73 0 198 146 120
4 7 0 0 146 0 99 219 120
5 7 0 99 146 0 198 219 120
6 7 0 0 0 120 120 73 219
7 7 0 120 0 120 240 73 219
8 5 0 0 73 120 111 143 168
9 5 0 0 143 120 111 213 168
10 5 0 0 73 168 111 143 216
11 5 0 0 143 168 111 213 216
12 3 0 111 73 120 177 168 151
13 3 0 111 73 151 177 168 182
14 3 0 111 73 182 177 168 213
15 6 0 111 168 120 192 223 212
16 1 0 177 73 120 205 154 153
17 1 0 177 73 153 205 154 186
18 1 0 177 73 186 205 154 219
19 0 0 198 154 0 308 179 43
20 0 0 198 179 0 308 204 43
21 0 0 198 204 0 308 229 43
22 2 0 198 154 43 306 230 73
23 2 0 198 154 73 306 230 103
24 2 0 198 154 103 306 230 133
25 2 0 198 154 133 306 230 163
26 2 0 198 154 163 306 230 193
27 0 0 192 154 193 302 197 218
28 1 0 205 73 0 238 154 28
29 1 0 238 73 0 271 154 28
30 6 0 205 73 28 260 154 120
31 6 0 205 73 120 260 154 212
32 4 0 240 0 0 338 72 46
33 4 0 338 0 0 436 72 46
34 4 0 436 0 0 534 72 46
35 4 0 240 0 46 338 72 92
36 4 0 338 0 46 436 72 92
37 4 0 436 0 46 534 72 92
38 0 0 240 0 92 350 43 117
39 5 0 240 0 117 351 70 165
40 3 0 240 0 165 335 66 196
41 6 0 271 72 0 363 153 55
42 6 0 271 72 55 363 153 110
43 2 0 260 70 110 368 146 140
44 2 0 260 70 140 368 146 170
45 2 0 260 70 170 368 146 200
46 2 0 308 153 0 416 229 30
47 2 0 416 153 0 524 229 30
48 2 0 308 153 30 416 229 60
49 2 0 416 153 30 524 229 60
50 2 0 308 153 60 416 229 90
51 2 0 416 153 60 524 229 90
52 10 1 306 153 90 414 229 120
53 10 1 414 153 90 522 229 120
54 8 1 306 146 120 416 189 145
55 8 1 306 189 120 416 232 145
56 8 1 306 146 145 416 189 170
57 8 1 306 189 145 416 232 170
58 12 1 306 146 170 404 218 216
59 9 1 351 0 92 432 33 120
60 9 1 432 0 92 513 33 120
61 9 1 351 33 92 432 66 120
62 9 1 432 33 92 513 66 120
63 13 1 351 0 120 462 70 168
64 13 1 351 0 168 462 70 216
65 15 1 368 72 0 488 145 99
66 12 1 368 70 99 466 142 145
67 10 1 368 70 145 476 146 175
68 10 1 368 70 175 476 146 205
69 14 1 416 146 120 471 227 212
70 14 1 471 146 120 526 227 212
71 9 1 462 0 120 543 33 148
72 9 1 462 33 120 543 66 148
73 11 1 462 0 148 557 66 179
74 11 1 462 0 179 557 66 210
75 12 1 488 72 0 586 118 72
76 12 1 488 72 72 586 118 144
77 12 1 488 72 144 586 118 216
78 13 1 526 118 0 574 229 70
79 13 1 526 118 70 574 229 140
80 13 1 526 118 140 574 229 210
