Utilizacion 87.765189 VolCajasEmpacado 88.132610 Duracion[s] 60.013000 Iteraciones 1289
0 6 0 0 0 0 65 73 46
1 6 0 65 0 0 130 73 46
2 6 0 0 0 46 65 73 92
3 6 0 65 0 46 130 73 92
4 6 0 0 0 92 65 73 138
5 6 0 65 0 92 130 73 138
6 6 0 0 0 138 65 73 184
7 6 0 65 0 138 130 73 184
8 9 0 0 73 0 93 179 70
9 9 0 93 73 0 186 179 70
10 9 0 186 73 0 279 179 70
11 9 0 279 73 0 372 179 70
12 9 0 372 73 0 465 179 70
13 9 0 465 73 0 558 179 70
14 9 0 0 73 70 93 179 140
15 9 0 93 73 70 186 179 140
16 9 0 186 73 70 279 179 140
17 9 0 279 73 70 372 179 140
18 9 0 372 73 70 465 179 140
19 9 0 465 73 70 558 179 140
20 9 0 0 73 140 93 179 210
21 9 0 93 73 140 186 179 210
22 9 0 186 73 140 279 179 210
23 9 0 279 73 140 372 179 210
24 9 0 372 73 140 465 179 210
25 9 0 465 73 140 558 179 210
26 1 0 0 0 184 26 60 220
27 1 0 26 0 184 52 60 220
28 1 0 52 0 184 78 60 220
29 1 0 78 0 184 104 60 220
30 1 0 104 0 184 130 60 220
31 2 0 0 179 0 72 210 31
32 2 0 0 179 31 72 210 62
33 2 0 0 179 62 72 210 93
34 2 0 0 179 93 72 210 124
35 2 0 0 179 124 72 210 155
36 2 0 0 179 155 72 210 186
37 2 0 0 179 186 72 210 217
38 0 0 0 210 0 74 233 39
39 0 0 0 210 39 74 233 78
40 0 0 0 210 78 74 233 117
41 0 0 0 210 117 74 233 156
42 0 0 0 210 156 74 233 195
43 2 0 72 179 0 144 210 31
44 2 0 72 179 31 144 210 62
45 2 0 72 179 62 144 210 93
46 2 0 72 179 93 144 210 124
47 2 0 72 179 124 144 210 155
48 2 0 72 179 155 144 210 186
49 1 0 74 179 186 134 215 212
50 8 0 130 0 0 210 71 62
51 8 0 210 0 0 290 71 62
52 8 0 290 0 0 370 71 62
53 8 0 370 0 0 450 71 62
54 8 0 450 0 0 530 71 62
55 8 0 130 0 62 210 71 124
56 8 0 210 0 62 290 71 124
57 8 0 290 0 62 370 71 124
58 8 0 370 0 62 450 71 124
59 8 0 450 0 62 530 71 124
60 8 0 130 0 124 210 71 186
61 8 0 210 0 124 290 71 186
62 8 0 290 0 124 370 71 186
63 8 0 370 0 124 450 71 186
64 8 0 450 0 124 530 71 186
65 3 0 130 0 186 193 63 217
66 7 0 144 179 0 233 229 78
67 7 0 233 179 0 322 229 78
68 7 0 322 179 0 411 229 78
69 7 0 411 179 0 500 229 78
70 3 0 193 0 186 256 63 217
71 3 0 256 0 186 319 63 217
72 3 0 319 0 186 382 63 217
73 3 0 382 0 186 445 63 217
74 3 0 445 0 186 508 63 217
75 5 0 144 179 78 210 221 137
76 5 0 144 179 137 210 221 196
77 1 0 508 0 186 544 60 212
78 5 0 210 179 78 276 221 137
79 7 0 210 179 137 299 229 215
80 7 0 299 179 78 388 229 156
81 5 0 299 179 156 365 221 215
82 7 0 388 179 78 477 229 156
83 7 0 500 179 0 578 229 89
84 7 0 500 179 89 578 229 178
85 5 0 365 179 156 431 221 215
86 5 0 431 179 156 497 221 215
87 5 0 544 0 0 586 59 66
88 5 0 544 0 66 586 59 132
89 5 0 544 0 132 586 59 198
