Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.033000 Iteraciones 9933
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 0 0 155 33 37 195
7 5 0 0 37 155 33 74 195
8 5 0 0 74 155 33 111 195
9 8 0 0 0 195 44 49 245
10 4 0 0 111 155 92 206 237
11 4 0 92 111 155 184 206 237
12 4 0 184 111 155 276 206 237
13 4 0 276 111 155 368 206 237
14 4 0 368 111 155 460 206 237
15 4 0 460 111 155 552 206 237
16 4 0 552 111 155 644 206 237
17 7 0 33 49 155 87 110 215
18 6 0 87 0 155 164 74 222
19 6 0 164 0 155 241 74 222
20 0 0 241 0 155 318 67 229
21 7 0 318 0 155 372 61 215
22 7 0 372 0 155 433 54 215
23 7 0 372 54 155 433 108 215
24 7 0 433 0 155 487 61 215
25 0 0 487 0 155 564 67 229
26 0 0 564 0 155 631 77 229
27 0 0 631 0 155 698 77 229
28 0 0 698 0 155 765 77 229
29 0 0 765 0 155 832 77 229
30 0 0 644 77 155 711 154 229
31 0 0 644 154 155 711 231 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 2 0 840 129 129 958 229 237
44 1 0 940 0 129 1069 116 229
45 1 0 958 116 129 1087 216 245
46 1 0 1069 0 129 1198 100 245
47 1 0 1087 100 129 1216 216 229
48 1 0 1198 0 129 1327 100 245
