Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.026000 Iteraciones 1
0 1 0 0 0 0 112 140 37
1 0 0 0 0 37 163 76 103
2 0 0 0 0 103 163 76 169
3 0 0 0 0 169 163 76 235
4 1 0 0 76 37 140 188 74
5 1 0 0 76 74 140 188 111
6 1 0 0 76 111 140 188 148
7 1 0 0 76 148 140 188 185
8 1 0 0 76 185 140 188 222
9 1 0 140 76 0 252 216 37
10 1 0 140 76 37 280 188 74
11 3 1 140 76 74 220 225 146
12 2 1 0 216 0 22 218 56
13 2 1 0 218 0 22 220 56
14 2 1 0 220 0 22 222 56
15 2 1 0 222 0 22 224 56
16 2 1 0 224 0 22 226 56
17 2 1 0 226 0 22 228 56
18 2 1 0 228 0 56 230 22
19 2 1 140 76 146 196 98 148
20 3 1 140 98 146 289 178 218
21 3 1 280 0 0 429 80 72
22 3 1 280 0 72 429 80 144
23 4 1 289 80 0 486 181 116
24 4 1 289 80 116 486 196 217
25 4 1 486 0 0 587 116 197
26 4 1 486 116 0 587 232 197
