Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 21.334000 Iteraciones 194
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 0 0 0 190 0 20 240 20
3 0 0 0 190 20 20 240 40
4 1 0 0 0 82 64 68 139
5 1 0 0 68 82 64 136 139
6 1 0 0 136 82 64 204 139
7 0 0 0 0 139 50 20 159
8 0 0 0 20 139 50 40 159
9 0 0 0 40 139 50 60 159
10 0 0 0 0 159 50 20 179
11 0 0 0 20 159 50 40 179
12 0 0 0 40 159 50 60 179
13 0 0 0 0 179 50 20 199
14 0 0 0 20 179 50 40 199
15 0 0 0 40 179 50 60 199
16 0 0 0 0 199 50 20 219
17 0 0 0 20 199 50 40 219
18 0 0 0 40 199 50 60 219
19 0 0 0 0 219 50 20 239
20 0 0 0 20 219 50 40 239
21 0 0 0 40 219 50 60 239
22 1 0 0 60 139 64 128 196
23 1 0 0 128 139 64 196 196
24 0 0 0 60 196 50 80 216
25 0 0 0 80 196 50 100 216
26 0 0 0 100 196 50 120 216
27 0 0 0 120 196 50 140 216
28 1 0 92 0 0 156 68 57
29 1 0 92 68 0 156 136 57
30 1 0 92 136 0 156 204 57
31 1 0 92 0 57 156 68 114
32 1 0 92 68 57 156 136 114
33 1 0 92 0 114 156 68 171
34 1 0 92 68 114 156 136 171
35 1 0 92 0 171 156 68 228
36 1 0 92 68 171 156 136 228
37 1 0 92 136 57 156 204 114
38 3 1 0 0 239 18 52 242
39 3 1 18 0 239 36 52 242
40 3 1 36 0 239 54 52 242
41 3 1 0 0 242 18 52 245
42 3 1 0 136 216 52 139 234
43 3 1 0 196 139 52 199 157
44 3 1 0 196 157 52 199 175
45 3 1 0 196 175 52 199 193
46 3 1 0 196 193 52 199 211
47 3 1 0 196 211 52 199 229
48 3 1 18 0 242 70 18 245
49 3 1 0 199 139 52 202 157
50 3 1 0 199 157 52 202 175
51 3 1 0 199 175 52 202 193
52 3 1 0 199 193 52 202 211
53 4 1 156 0 0 264 118 100
54 4 1 156 118 0 264 236 100
55 4 1 156 0 100 264 118 200
56 4 1 156 118 100 264 236 200
57 4 1 264 0 0 382 108 100
58 4 1 264 108 0 382 216 100
59 5 1 264 0 100 377 126 244
60 4 1 264 126 100 382 234 200
61 4 1 382 0 0 500 108 100
62 4 1 500 0 0 618 108 100
63 4 1 618 0 0 736 108 100
64 4 1 736 0 0 854 108 100
65 4 1 382 108 0 500 216 100
66 4 1 500 108 0 618 216 100
67 4 1 618 108 0 736 216 100
68 4 1 736 108 0 854 216 100
69 9 2 382 0 100 482 116 229
70 9 2 382 116 100 482 232 229
71 7 2 482 0 100 559 79 169
72 7 2 482 79 100 559 158 169
73 7 2 482 158 100 559 237 169
74 7 2 482 0 169 559 79 238
75 7 2 482 79 169 559 158 238
76 7 2 482 158 169 559 237 238
77 7 2 559 0 100 638 77 169
78 7 2 559 0 169 638 77 238
79 7 2 559 77 100 638 154 169
80 7 2 559 154 100 638 231 169
81 6 2 559 77 169 636 144 243
82 6 2 559 144 169 636 211 243
83 8 2 854 0 0 950 200 178
84 10 2 950 0 0 1051 116 197
85 10 2 1051 0 0 1152 116 197
86 10 2 1152 0 0 1253 116 197
87 10 2 950 116 0 1051 232 197
88 10 2 1051 116 0 1152 232 197
89 10 2 1152 116 0 1253 232 197
90 8 2 1253 0 0 1349 200 178
