Utilizacion 80.640497 VolCajasEmpacado 81.924744 Duracion[s] 60.070000 Iteraciones 721
0 14 0 0 0 0 30 116 42
1 14 0 0 116 0 30 232 42
2 14 0 0 0 42 30 116 84
3 14 0 0 116 42 30 232 84
4 14 0 0 0 84 30 116 126
5 14 0 0 116 84 30 232 126
6 15 0 0 0 126 30 41 171
7 15 0 0 0 171 30 41 216
8 18 0 0 41 126 26 130 168
9 18 0 0 41 168 26 130 210
10 11 0 0 130 126 35 178 171
11 11 0 0 178 126 35 226 171
12 11 0 0 130 171 35 178 216
13 11 0 0 178 171 35 226 216
14 1 0 30 0 0 114 108 69
15 1 0 30 0 69 114 108 138
16 1 0 30 0 138 114 108 207
17 17 0 35 108 0 114 137 51
18 17 0 35 137 0 114 166 51
19 17 0 35 166 0 114 195 51
20 17 0 35 195 0 114 224 51
21 1 0 35 108 51 104 216 135
22 1 0 35 108 135 104 216 219
23 10 0 114 0 0 167 56 20
24 10 0 114 0 20 167 56 40
25 10 0 114 0 40 167 56 60
26 10 0 114 0 60 167 56 80
27 10 0 114 0 80 167 56 100
28 10 0 114 0 100 167 56 120
29 10 0 114 0 120 167 56 140
30 10 0 114 0 140 167 56 160
31 10 0 114 0 160 167 56 180
32 10 0 114 0 180 167 56 200
33 12 0 114 56 0 149 146 36
34 12 0 114 56 36 149 146 72
35 12 0 114 56 72 149 146 108
36 12 0 114 56 108 149 146 144
37 12 0 114 56 144 149 146 180
38 11 0 104 108 180 149 156 215
39 9 0 114 56 180 182 107 220
40 16 0 114 156 0 208 228 29
41 16 0 208 156 0 302 228 29
42 16 0 302 156 0 396 228 29
43 16 0 396 156 0 490 228 29
44 16 0 490 156 0 584 228 29
45 6 0 114 156 29 205 198 107
46 9 0 104 156 107 155 196 175
47 11 0 104 156 175 139 204 220
48 17 0 114 204 29 193 233 80
49 17 0 114 204 80 193 233 131
50 17 0 114 204 131 193 233 182
51 15 0 139 156 175 169 201 216
52 11 0 149 107 0 184 155 45
53 11 0 149 107 45 184 155 90
54 11 0 149 107 90 184 155 135
55 11 0 149 107 135 184 155 180
56 11 0 149 107 180 194 155 215
57 4 0 169 155 107 241 202 186
58 9 0 167 0 0 235 51 40
59 9 0 167 0 40 235 51 80
60 9 0 167 0 80 235 51 120
61 13 0 169 155 186 260 200 217
62 8 0 167 0 120 244 41 191
63 18 0 167 0 191 256 42 217
64 4 0 182 51 0 261 98 72
65 4 0 182 51 72 261 98 144
66 4 0 182 51 144 261 98 216
67 14 0 193 202 29 309 232 71
68 13 0 193 202 71 284 233 116
69 13 0 193 202 116 284 233 161
70 13 0 193 202 161 284 233 206
71 8 0 194 98 0 271 139 71
72 8 0 194 98 71 271 139 142
73 8 0 194 98 142 271 139 213
74 2 0 260 139 29 340 201 113
75 2 0 260 139 113 340 201 197
76 7 0 256 0 0 340 42 78
77 7 0 256 0 78 340 42 156
78 17 0 256 0 156 335 29 207
79 6 0 261 42 0 352 84 78
80 8 0 261 42 78 338 83 149
81 8 0 261 42 149 338 83 220
82 13 0 309 201 29 400 232 74
83 13 0 284 201 74 375 232 119
84 13 0 284 201 119 375 232 164
85 4 0 271 84 0 350 131 72
86 4 0 271 84 72 350 131 144
87 4 0 271 84 144 350 131 216
88 3 0 340 131 29 420 191 111
89 3 0 340 131 111 420 191 193
90 19 0 340 131 193 441 212 217
91 6 0 340 0 0 431 42 78
92 5 0 350 84 0 468 130 66
93 5 0 468 84 0 586 130 66
94 5 0 350 84 66 468 130 132
95 5 0 468 84 66 586 130 132
96 5 0 350 84 132 468 130 198
97 5 0 468 84 132 586 130 198
98 19 0 441 130 29 522 231 53
99 19 0 441 130 53 522 231 77
100 19 0 441 130 77 522 231 101
101 19 0 441 130 101 522 231 125
102 19 0 441 130 125 522 231 149
103 19 0 441 130 149 522 231 173
104 19 0 441 130 173 522 231 197
105 6 0 352 42 0 443 84 78
106 6 0 431 0 0 522 42 78
107 2 0 522 130 29 584 214 109
108 3 0 522 130 109 582 212 189
109 3 0 522 0 0 582 82 80
110 3 0 340 0 78 400 82 158
111 3 0 338 0 158 420 80 218
112 3 0 420 0 78 502 80 138
113 3 0 420 0 138 502 80 198
114 3 0 502 0 80 582 82 140
115 3 0 502 0 140 582 82 200
