Utilizacion 68.083320 VolCajasEmpacado 16.777070 Duracion[s] 60.551000 Iteraciones 42
0 7 0 0 0 0 45 41 46
1 7 0 0 41 0 45 82 46
2 7 0 0 82 0 45 123 46
3 7 0 0 123 0 45 164 46
4 7 0 0 164 0 45 205 46
5 8 0 0 0 46 77 67 115
6 2 0 0 0 115 60 61 169
7 2 0 0 0 169 60 61 223
8 14 0 0 0 223 50 22 225
9 18 0 0 205 0 37 217 2
10 17 0 45 67 0 200 235 195
11 17 0 200 67 0 355 235 195
12 17 0 355 67 0 510 235 195
13 17 0 510 67 0 665 235 195
14 4 0 77 0 0 145 64 57
15 2 0 77 0 57 131 61 117
16 2 0 77 0 117 131 61 177
17 2 0 60 0 177 121 60 231
18 12 0 60 60 195 131 131 215
19 1 0 145 0 0 194 55 58
20 9 0 131 0 58 208 67 132
21 5 0 131 0 132 259 66 234
22 11 0 131 66 195 172 109 231
23 11 0 172 66 195 213 109 231
24 11 0 131 109 195 172 152 231
25 11 0 172 109 195 213 152 231
26 11 0 131 152 195 172 195 231
27 11 0 172 152 195 213 195 231
28 11 0 213 66 195 254 109 231
29 11 0 213 109 195 254 152 231
30 11 0 213 152 195 254 195 231
31 11 0 254 66 195 297 107 231
32 11 0 254 107 195 297 148 231
33 11 0 254 148 195 295 191 231
34 11 0 295 148 195 336 191 231
35 11 0 254 191 195 295 234 231
36 11 0 295 191 195 336 234 231
37 2 0 259 0 0 313 61 60
38 2 0 259 0 60 313 61 120
39 2 0 259 0 120 313 61 180
40 2 0 259 0 180 320 60 234
41 10 0 297 60 195 339 106 233
42 11 0 297 106 195 340 147 231
43 3 0 320 0 0 401 60 120
44 2 0 320 0 120 374 60 181
45 2 0 374 0 120 428 60 181
46 2 0 320 0 181 381 60 235
47 7 0 381 0 181 427 45 222
48 0 0 381 45 195 461 125 230
49 11 0 428 0 0 471 41 36
50 7 0 428 0 36 469 45 82
51 7 0 428 0 82 469 45 128
52 7 0 428 0 128 469 45 174
53 7 0 428 0 174 469 45 220
54 9 0 471 0 0 548 67 74
55 9 0 469 0 74 546 67 148
56 9 0 469 0 148 546 67 222
57 11 0 461 67 195 504 108 231
58 11 0 461 108 195 502 151 231
59 11 0 461 151 195 502 194 231
60 6 0 548 0 0 597 48 43
61 7 0 548 0 43 594 41 88
62 7 0 548 0 88 594 41 133
63 7 0 548 0 133 594 41 178
64 7 0 548 0 178 594 41 223
65 9 0 597 0 0 674 67 74
66 2 0 594 0 74 655 54 134
67 9 0 594 0 134 671 67 208
68 16 0 665 67 0 779 207 109
69 16 0 665 67 109 774 207 223
70 7 0 674 0 0 720 45 41
71 7 0 720 0 0 766 45 41
72 7 0 766 0 0 812 45 41
73 7 0 812 0 0 858 45 41
74 7 0 858 0 0 904 45 41
75 7 0 904 0 0 950 45 41
76 7 0 950 0 0 996 45 41
77 7 0 996 0 0 1042 45 41
78 7 0 1042 0 0 1088 45 41
79 7 0 1088 0 0 1134 45 41
80 7 0 1134 0 0 1180 45 41
81 9 0 674 0 41 751 67 115
82 9 0 674 0 115 751 67 189
83 7 0 671 0 189 716 46 230
84 7 0 716 0 189 757 45 235
85 7 0 779 45 0 825 90 41
86 11 0 779 0 41 820 43 77
87 11 0 779 0 77 820 43 113
88 11 0 779 0 113 820 43 149
89 11 0 779 0 149 820 43 185
90 7 0 757 0 185 803 45 226
91 11 0 779 45 41 822 86 77
92 11 0 779 45 77 822 86 113
93 11 0 774 45 113 817 86 149
94 11 0 774 45 149 817 86 185
95 11 0 774 45 185 817 86 221
96 11 0 820 0 41 863 41 77
97 11 0 820 0 77 863 41 113
98 11 0 779 90 0 822 131 36
99 11 0 779 131 0 822 172 36
100 11 0 863 0 41 906 41 77
101 11 0 779 172 0 822 213 36
102 11 0 779 90 36 822 131 72
103 7 0 863 0 77 909 45 118
104 7 0 779 86 72 825 127 117
105 7 0 774 86 117 820 131 158
106 7 0 774 86 158 820 131 199
107 7 0 779 131 36 825 172 81
108 7 0 779 131 81 825 172 126
109 7 0 774 131 126 820 172 171
110 7 0 774 131 171 820 176 212
111 7 0 779 176 36 825 217 81
112 7 0 779 176 81 825 217 126
113 7 0 774 176 126 820 217 171
114 7 0 774 176 171 820 217 216
115 13 0 825 0 118 904 77 187
116 7 0 803 0 187 849 41 232
117 7 0 817 41 187 863 82 232
118 7 0 825 82 0 871 123 45
119 7 0 825 82 45 871 123 90
120 7 0 825 82 90 871 127 131
121 7 0 820 82 131 866 127 172
122 7 0 849 0 187 895 41 232
123 9 0 909 0 41 986 67 115
124 9 0 825 127 0 902 194 74
125 9 0 909 0 115 986 67 189
126 9 0 825 127 74 902 194 148
127 15 0 902 77 0 1008 178 92
128 15 0 902 77 92 1008 178 184
129 15 0 1008 45 0 1109 151 92
130 15 0 1008 0 92 1109 106 184
