Utilizacion 67.315283 VolCajasEmpacado 70.854834 Duracion[s] 60.007000 Iteraciones 6385
0 0 0 0 0 0 77 49 25
1 2 1 0 0 25 68 65 128
2 1 1 0 0 128 25 95 171
3 3 1 0 0 171 49 77 196
4 5 2 0 95 0 97 191 46
5 4 2 0 191 0 88 232 62
6 6 3 0 0 196 53 87 217
7 6 3 0 95 46 53 182 67
8 8 3 0 182 62 88 223 124
9 9 3 0 95 67 93 175 185
10 7 3 0 87 185 78 158 212
11 11 4 0 175 124 95 200 167
12 10 4 0 200 124 37 222 164
13 12 4 0 175 167 56 224 218
14 13 4 77 0 0 142 68 103
15 14 5 68 0 103 132 72 218
16 17 6 56 175 167 93 197 207
17 16 6 88 200 0 165 225 49
18 15 6 97 72 0 162 140 103
19 15 6 93 72 103 158 175 171
20 20 7 88 200 49 193 228 96
21 18 7 88 200 96 183 225 139
22 19 7 56 200 139 133 225 188
23 21 8 78 72 171 115 94 211
24 24 9 93 94 171 144 150 220
25 22 9 142 0 0 230 62 41
26 23 9 162 0 41 258 97 87
27 25 10 93 150 171 170 175 220
28 26 10 133 175 139 180 231 180
29 27 10 162 0 87 259 96 133
30 28 11 132 0 133 219 53 154
31 30 11 132 0 154 173 47 210
32 32 11 133 175 180 210 224 205
33 28 11 158 53 133 245 106 154
34 31 11 173 0 154 254 84 177
35 29 11 210 106 0 290 199 118
36 33 12 170 106 118 273 171 186
37 34 13 173 0 177 220 56 218
38 35 14 259 0 0 323 72 115
39 36 15 210 171 118 259 227 169
40 37 16 259 0 115 328 90 143
41 42 17 220 0 177 273 87 198
42 42 17 210 56 198 297 109 219
43 39 17 210 171 169 251 227 216
44 38 17 290 109 0 354 224 72
45 41 17 290 109 72 368 180 99
46 40 17 290 109 99 380 178 127
47 43 18 170 109 186 257 162 207
48 43 18 220 0 198 307 53 219
49 44 18 273 109 127 376 174 195
50 45 19 257 109 195 344 162 216
51 48 20 259 199 72 364 227 119
52 46 20 259 178 119 346 231 140
53 47 20 297 53 143 319 93 180
54 49 20 259 174 140 347 215 202
55 50 20 328 0 0 424 97 46
56 51 20 328 0 46 392 72 161
57 52 21 380 97 0 473 177 118
58 55 22 307 0 161 412 47 189
59 53 22 380 72 118 477 168 164
60 54 22 424 0 0 527 68 65
61 56 23 364 180 0 452 221 62
62 56 23 452 180 0 540 221 62
63 57 23 364 180 62 420 231 111
64 58 24 307 0 189 412 47 217
65 59 24 412 0 65 477 68 168
66 60 24 477 0 65 570 80 183
67 62 25 364 178 111 469 206 158
68 61 25 376 80 164 460 161 187
69 64 26 347 174 158 394 230 199
70 63 26 376 47 187 445 137 215
71 67 27 344 137 195 384 174 217
72 66 27 394 168 158 471 193 207
73 65 27 477 80 0 573 177 46
74 68 28 460 0 183 541 84 206
75 69 29 394 206 111 431 228 151
76 70 29 394 193 158 471 218 207
77 71 29 473 168 62 545 232 177
78 72 30 477 84 46 524 140 87
79 74 31 477 84 87 570 164 205
80 73 31 471 164 177 518 220 218
81 75 32 541 0 183 563 40 220
82 77 33 518 164 177 565 220 218
