Utilizacion 77.686325 VolCajasEmpacado 78.666836 Duracion[s] 60.014000 Iteraciones 2286
0 2 0 0 0 0 34 81 45
1 2 0 0 81 0 34 162 45
2 1 0 0 0 45 45 86 129
3 1 0 0 86 45 45 172 129
4 0 0 0 172 0 70 226 37
5 2 0 0 172 37 81 217 71
6 2 0 0 172 71 81 217 105
7 1 0 0 172 105 84 217 191
8 1 0 0 0 129 84 86 174
9 1 0 0 86 129 84 172 174
10 1 0 0 0 174 84 86 219
11 1 0 0 86 174 84 172 219
12 5 1 84 0 0 168 45 86
13 5 1 84 45 0 168 90 86
14 5 1 84 90 0 168 135 86
15 5 1 84 135 0 168 180 86
16 5 1 84 180 0 168 225 86
17 4 1 84 0 86 154 54 123
18 4 1 84 54 86 154 108 123
19 4 1 84 108 86 154 162 123
20 3 1 84 0 123 165 34 168
21 3 1 84 34 123 165 68 168
22 3 1 84 68 123 165 102 168
23 3 1 84 102 123 165 136 168
24 3 1 84 136 123 165 170 168
25 3 1 84 0 168 165 34 213
26 3 1 84 34 168 165 68 213
27 3 1 84 68 168 165 102 213
28 3 1 84 102 168 165 136 213
29 3 1 84 136 168 165 170 213
30 7 2 84 170 86 121 224 156
31 7 2 121 170 86 158 224 156
32 8 2 84 170 156 165 215 190
33 6 2 168 0 0 213 86 84
34 6 2 168 86 0 213 172 84
35 8 2 168 0 84 202 81 129
36 8 2 168 81 84 202 162 129
37 8 2 168 0 129 202 81 174
38 8 2 168 81 129 202 162 174
39 8 2 168 0 174 202 81 219
40 8 2 168 81 174 202 162 219
41 7 2 168 172 0 238 226 37
42 6 2 168 172 37 252 217 123
43 6 2 168 172 123 252 217 209
44 6 2 213 0 0 297 86 45
45 6 2 213 86 0 297 172 45
46 8 2 213 0 45 258 81 79
47 8 2 213 81 45 258 162 79
48 6 2 213 0 79 258 86 163
49 7 2 202 0 163 239 70 217
50 8 2 213 86 79 294 131 113
51 11 3 202 86 113 288 170 158
52 11 3 202 86 158 288 170 203
53 10 3 239 0 163 276 70 217
54 10 3 252 172 0 322 226 37
55 9 3 252 172 37 333 206 82
56 9 3 252 172 82 333 206 127
57 9 3 252 172 127 333 206 172
58 9 3 252 172 172 333 206 217
59 11 3 297 0 0 342 84 86
60 11 3 342 0 0 387 84 86
61 11 3 297 0 86 342 84 172
62 11 3 342 0 86 387 84 172
63 11 3 276 0 172 362 84 217
64 13 4 297 84 0 367 138 37
65 13 4 297 84 37 367 138 74
66 13 4 297 84 74 367 138 111
67 13 4 297 84 111 367 138 148
68 12 4 288 84 148 369 129 182
69 12 4 288 84 182 369 129 216
70 12 4 362 0 172 396 81 217
71 12 4 297 138 0 378 172 45
72 14 4 333 138 45 419 183 129
73 14 4 333 138 129 419 183 213
74 14 4 333 183 0 417 228 86
75 14 4 417 183 0 501 228 86
76 14 4 501 183 0 585 228 86
77 16 5 333 183 86 417 228 172
78 16 5 417 183 86 501 228 172
79 16 5 501 183 86 585 228 172
80 15 5 333 183 172 414 217 217
81 16 5 369 84 0 455 129 84
82 16 5 369 84 84 455 129 168
83 17 5 369 84 168 439 138 205
84 15 5 414 183 172 495 217 217
85 15 5 495 183 172 576 217 217
86 17 5 396 0 0 450 37 70
87 17 5 396 0 70 450 37 140
88 17 5 396 0 140 450 37 210
89 15 5 396 37 0 477 82 34
90 16 5 396 37 34 482 82 118
91 17 5 396 37 118 450 74 188
92 20 6 419 138 0 503 183 86
93 20 6 419 138 86 503 183 172
94 18 6 419 138 172 500 183 206
95 20 6 450 0 118 495 84 204
96 20 6 455 84 0 539 129 86
97 19 6 455 84 86 492 138 156
98 19 6 455 84 156 525 138 193
99 20 6 495 0 0 540 84 86
100 20 6 495 0 86 540 84 172
101 18 6 495 0 172 540 81 206
102 20 6 503 138 0 587 183 86
103 18 6 503 138 86 584 183 120
104 18 6 503 138 120 584 183 154
105 18 6 503 138 154 584 183 188
106 19 6 539 84 0 576 138 70
107 19 6 539 84 70 576 138 140
108 18 6 540 0 0 585 81 34
109 20 6 540 0 34 585 84 120
110 20 6 540 0 120 585 84 206
