Utilizacion 73.143493 VolCajasEmpacado 75.297385 Duracion[s] 60.013000 Iteraciones 2086
0 8 0 0 0 0 78 77 64
1 8 0 0 0 64 78 77 128
2 8 0 0 0 128 78 77 192
3 10 0 0 0 192 109 73 215
4 6 0 0 77 0 117 138 57
5 6 0 0 138 0 117 199 57
6 1 0 0 77 57 70 161 92
7 1 0 0 77 92 70 161 127
8 1 0 0 77 127 70 161 162
9 1 0 0 77 162 70 161 197
10 0 0 0 199 0 86 231 31
11 0 0 0 199 31 86 231 62
12 0 0 0 199 62 86 231 93
13 0 0 0 199 93 86 231 124
14 2 0 0 161 57 76 197 114
15 4 0 70 77 57 134 135 109
16 5 0 70 77 109 130 132 204
17 7 0 76 135 57 135 198 160
18 3 0 70 132 160 168 176 215
19 5 0 0 176 124 60 231 219
20 9 0 109 0 0 209 77 101
21 9 0 109 0 101 209 77 202
22 17 1 60 198 124 102 230 166
23 11 1 60 176 166 124 231 209
24 18 1 124 198 0 212 229 61
25 18 1 124 198 61 212 229 122
26 14 1 134 77 0 200 129 80
27 14 1 134 77 80 200 129 160
28 15 1 130 77 160 194 129 218
29 14 1 135 176 122 201 228 202
30 15 1 200 77 0 258 141 52
31 15 1 258 77 0 316 141 52
32 19 1 200 77 52 309 150 75
33 13 1 200 77 75 317 134 136
34 13 1 200 77 136 317 134 197
35 12 1 209 0 0 291 66 94
36 12 1 209 0 94 291 66 188
37 16 1 212 150 0 330 229 51
38 16 1 212 150 51 330 229 102
39 12 1 212 134 102 278 228 184
40 34 2 194 77 197 303 150 220
41 33 2 201 150 184 233 227 214
42 33 2 209 0 188 241 77 218
43 32 2 233 150 184 319 182 215
44 33 2 241 0 188 273 77 218
45 30 2 233 182 184 275 224 216
46 35 2 278 182 102 342 225 157
47 35 2 278 182 157 342 225 212
48 26 2 291 0 0 343 66 80
49 21 2 291 0 80 368 64 158
50 25 2 291 0 158 363 65 212
51 26 2 317 66 0 383 118 80
52 28 2 363 64 80 399 140 137
53 28 2 363 64 137 399 140 194
54 35 2 317 65 80 360 129 135
55 28 2 317 65 135 353 141 192
56 31 2 330 141 0 418 172 61
57 23 2 342 172 0 445 231 63
58 22 2 342 141 63 403 232 124
59 22 2 342 141 124 403 232 185
60 29 2 342 141 185 426 211 220
61 24 2 368 0 0 423 60 95
62 24 2 423 0 0 478 60 95
63 20 2 368 0 95 485 61 152
64 20 2 368 0 152 485 61 209
65 27 2 399 61 0 497 116 44
66 27 2 399 61 44 497 116 88
67 50 3 317 65 194 426 138 217
68 44 3 426 116 0 502 152 57
69 44 3 426 116 57 502 152 114
70 49 3 426 152 63 456 229 95
71 49 3 426 152 95 456 229 127
72 49 3 426 152 127 456 229 159
73 42 3 456 61 114 535 179 165
74 42 3 456 61 165 535 179 216
75 46 3 426 179 159 468 211 201
76 36 3 468 179 0 534 231 80
77 48 3 468 179 80 554 211 111
78 42 3 468 179 111 586 230 190
79 41 3 485 0 0 580 60 55
80 41 3 485 0 55 580 60 110
81 40 3 485 0 110 548 59 213
82 51 3 535 60 0 578 124 55
83 43 3 535 60 55 579 158 110
84 47 3 548 0 110 579 88 171
