Utilizacion 79.451811 VolCajasEmpacado 80.332333 Duracion[s] 60.012000 Iteraciones 4024
0 1 0 0 0 0 42 84 68
1 1 0 42 0 0 84 84 68
2 1 0 0 0 68 42 84 136
3 1 0 42 0 68 84 84 136
4 1 0 0 0 136 42 84 204
5 1 0 42 0 136 84 84 204
6 2 0 0 84 0 31 184 33
7 2 0 0 84 33 31 184 66
8 2 0 0 84 66 31 184 99
9 2 0 0 84 99 31 184 132
10 2 0 0 84 132 31 184 165
11 1 0 0 184 0 84 226 68
12 0 0 31 84 0 126 168 31
13 3 1 0 184 68 100 217 99
14 3 1 0 184 99 100 217 130
15 3 1 0 184 130 100 217 161
16 3 1 0 184 161 100 217 192
17 3 1 0 84 165 33 184 196
18 4 1 33 84 31 117 179 62
19 4 1 33 84 62 117 179 93
20 4 1 33 84 93 117 179 124
21 4 1 33 84 124 117 179 155
22 4 1 33 84 155 117 179 186
23 5 1 84 0 0 152 84 42
24 5 1 152 0 0 220 84 42
25 5 1 220 0 0 288 84 42
26 5 1 288 0 0 356 84 42
27 8 2 33 84 186 66 184 217
28 8 2 66 84 186 97 184 219
29 8 2 97 84 186 128 184 219
30 6 2 84 0 42 168 42 110
31 6 2 168 0 42 252 42 110
32 6 2 84 42 42 168 84 110
33 6 2 168 42 42 252 84 110
34 6 2 84 0 110 168 42 178
35 6 2 168 0 110 252 42 178
36 6 2 84 42 110 168 84 178
37 6 2 168 42 110 252 84 178
38 7 2 84 0 178 179 84 209
39 7 2 179 0 178 274 84 209
40 6 2 100 184 0 184 226 68
41 8 2 100 184 68 200 217 99
42 8 2 100 184 99 200 217 130
43 7 2 128 84 0 212 179 31
44 7 2 212 84 0 296 179 31
45 7 2 296 84 0 380 179 31
46 11 3 100 184 130 184 226 198
47 10 3 128 84 31 223 168 62
48 10 3 223 84 31 318 168 62
49 10 3 318 84 31 413 168 62
50 10 3 128 84 62 223 168 93
51 10 3 223 84 62 318 168 93
52 10 3 318 84 62 413 168 93
53 9 3 128 84 93 159 184 126
54 9 3 128 84 126 161 184 157
55 9 3 128 84 157 161 184 188
56 9 3 128 84 188 161 184 219
57 10 3 161 84 93 245 179 124
58 11 3 161 84 124 245 126 192
59 11 3 161 126 124 245 168 192
60 11 3 200 179 0 284 221 68
61 11 3 200 179 68 284 221 136
62 11 3 200 179 136 284 221 204
63 13 4 245 84 93 329 179 124
64 13 4 329 84 93 413 179 124
65 13 4 245 84 124 329 179 155
66 13 4 329 84 124 413 179 155
67 14 4 245 84 155 313 168 197
68 14 4 313 84 155 381 168 197
69 14 4 274 0 42 358 68 84
70 14 4 274 0 84 358 68 126
71 14 4 274 0 126 358 68 168
72 14 4 274 0 168 358 68 210
73 12 4 284 179 0 384 210 33
74 12 4 284 179 33 384 210 66
75 12 4 284 179 66 384 210 99
76 13 4 358 0 0 453 84 31
77 15 5 284 179 99 384 212 130
78 16 5 284 179 130 368 221 198
79 16 5 358 0 31 400 84 99
80 16 5 358 0 99 400 84 167
81 16 5 358 0 167 426 84 209
82 15 5 381 84 155 412 184 188
83 15 5 381 84 188 414 184 219
84 15 5 384 184 0 484 217 31
85 15 5 484 184 0 584 217 31
86 17 5 414 84 0 498 179 31
87 17 5 414 84 31 498 179 62
88 17 5 414 84 62 498 179 93
89 19 6 414 84 93 498 179 124
90 19 6 414 84 124 498 179 155
91 19 6 414 84 155 498 179 186
92 19 6 414 84 186 498 179 217
93 20 6 384 184 31 468 226 99
94 20 6 384 184 99 468 226 167
95 18 6 368 184 167 468 217 198
96 20 6 426 0 31 468 84 99
97 20 6 426 0 99 468 84 167
98 20 6 426 0 167 494 84 209
99 21 7 468 179 31 568 212 62
100 21 7 468 179 62 568 212 93
101 21 7 468 179 93 568 212 124
102 21 7 468 179 124 568 212 155
103 21 7 468 179 155 568 212 186
104 21 7 468 179 186 568 212 217
105 23 7 494 0 0 578 42 68
106 23 7 494 42 0 578 84 68
107 23 7 494 0 68 578 42 136
108 23 7 494 0 136 578 42 204
109 23 7 494 42 68 578 84 136
110 23 7 494 42 136 578 84 204
111 22 7 498 84 0 582 179 31
112 22 7 498 84 31 582 179 62
113 22 7 498 84 62 582 179 93
114 22 7 498 84 93 582 179 124
115 22 7 498 84 124 582 179 155
116 22 7 498 84 155 582 179 186
117 25 8 498 84 186 582 179 217
