Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.002000 Iteraciones 16893
0 8 0 0 0 0 60 54 61
1 8 0 0 0 61 60 54 122
2 8 0 0 0 122 60 54 183
3 8 0 0 0 183 60 54 244
4 1 0 0 54 0 171 234 163
5 7 0 0 54 163 67 131 237
6 7 0 67 54 163 134 131 237
7 7 0 134 54 163 201 131 237
8 7 0 0 131 163 67 208 237
9 7 0 67 131 163 134 208 237
10 7 0 134 131 163 201 208 237
11 10 0 60 0 0 110 49 44
12 10 0 110 0 0 160 49 44
13 10 0 160 0 0 210 49 44
14 10 0 210 0 0 260 49 44
15 0 0 60 0 44 101 45 90
16 0 0 60 0 90 101 45 136
17 0 0 60 0 136 101 45 182
18 0 0 60 0 182 101 45 228
19 9 0 101 0 44 156 49 99
20 9 0 101 0 99 156 49 154
21 9 0 101 0 154 156 49 209
22 11 0 101 0 209 142 43 245
23 11 0 142 0 209 185 41 245
24 9 0 156 0 44 211 49 99
25 11 0 156 0 99 199 41 135
26 11 0 156 0 135 199 41 171
27 11 0 156 0 171 199 41 207
28 2 0 171 49 0 320 203 148
29 11 0 185 0 207 226 43 243
30 11 0 199 0 148 242 41 184
31 11 0 199 0 99 240 43 135
32 11 0 240 0 99 281 43 135
33 11 0 281 0 99 322 43 135
34 11 0 322 0 99 363 43 135
35 11 0 363 0 99 404 43 135
36 6 0 320 43 0 520 139 178
37 6 0 320 139 0 520 235 178
38 6 0 520 0 0 616 200 178
39 6 0 616 0 0 712 200 178
40 6 0 712 0 0 808 200 178
41 4 0 808 0 0 934 120 176
42 4 0 808 120 0 934 240 176
43 2 0 934 0 0 1088 149 148
44 3 0 1088 0 0 1226 136 197
45 5 0 1088 136 0 1195 234 147
46 5 0 1195 136 0 1302 234 147
47 4 0 1226 0 0 1346 126 176
