Utilizacion 83.242108 VolCajasEmpacado 85.776380 Duracion[s] 60.009000 Iteraciones 1685
0 0 0 0 0 0 26 67 44
1 0 0 0 67 0 26 134 44
2 0 0 0 0 44 26 67 88
3 0 0 0 67 44 26 134 88
4 0 0 0 0 88 26 67 132
5 0 0 0 67 88 26 134 132
6 0 0 0 0 132 26 67 176
7 0 0 0 67 132 26 134 176
8 0 0 0 0 176 26 67 220
9 0 0 0 67 176 26 134 220
10 9 0 0 134 0 97 225 80
11 9 0 97 134 0 194 225 80
12 9 0 194 134 0 291 225 80
13 9 0 291 134 0 388 225 80
14 9 0 388 134 0 485 225 80
15 9 0 485 134 0 582 225 80
16 9 0 0 134 80 97 225 160
17 9 0 97 134 80 194 225 160
18 9 0 194 134 80 291 225 160
19 9 0 291 134 80 388 225 160
20 9 0 388 134 80 485 225 160
21 9 0 485 134 80 582 225 160
22 7 0 0 134 160 74 197 219
23 3 0 0 197 160 86 232 201
24 6 0 26 0 0 116 67 57
25 6 0 26 67 0 116 134 57
26 6 0 26 0 57 116 67 114
27 6 0 26 67 57 116 134 114
28 6 0 26 0 114 116 67 171
29 6 0 26 67 114 116 134 171
30 0 0 26 0 171 93 26 215
31 5 0 26 26 171 88 85 217
32 3 0 26 85 171 112 120 212
33 7 0 74 134 160 148 197 219
34 3 0 86 197 160 172 232 201
35 3 0 172 197 160 258 232 201
36 3 0 258 197 160 344 232 201
37 3 0 344 197 160 430 232 201
38 3 0 430 197 160 516 232 201
39 6 0 116 0 0 183 90 57
40 2 0 116 0 57 231 79 88
41 2 0 116 0 88 231 79 119
42 2 0 116 0 119 231 79 150
43 2 0 116 0 150 231 79 181
44 2 0 116 0 181 231 79 212
45 4 0 116 90 0 202 133 60
46 4 0 116 90 60 202 133 120
47 4 0 116 90 120 202 133 180
48 4 0 148 133 160 234 176 220
49 4 0 234 133 160 320 176 220
50 4 0 320 133 160 406 176 220
51 4 0 406 133 160 492 176 220
52 4 0 492 133 160 578 176 220
53 5 0 516 176 160 578 222 219
54 5 0 202 79 0 264 125 59
55 5 0 264 79 0 326 125 59
56 5 0 326 79 0 388 125 59
57 5 0 388 79 0 450 125 59
58 5 0 450 79 0 512 125 59
59 4 0 202 79 59 288 122 119
60 2 0 231 0 0 346 79 31
61 7 0 231 0 31 290 74 94
62 7 0 231 0 94 290 74 157
63 7 0 231 0 157 290 74 220
64 7 0 231 74 119 294 133 193
65 7 0 290 0 31 353 74 90
66 7 0 290 0 90 353 74 149
67 7 0 290 0 149 353 74 208
68 6 0 294 74 59 361 131 149
69 6 0 361 74 59 428 131 149
70 6 0 428 74 59 495 131 149
71 6 0 294 74 149 384 131 216
72 8 0 353 0 0 449 63 82
73 8 0 353 0 82 449 63 164
74 1 0 353 0 164 469 61 192
75 1 0 353 0 192 469 61 220
76 1 0 384 63 149 500 124 177
77 1 0 384 63 177 500 124 205
78 8 0 469 0 0 551 63 96
79 8 0 469 0 96 551 63 192
80 1 0 469 0 192 585 61 220
81 7 0 512 63 0 586 122 63
82 8 0 500 63 63 582 126 159
