Utilizacion 67.760145 VolCajasEmpacado 68.961240 Duracion[s] 60.006000 Iteraciones 4847
0 2 0 0 0 0 76 68 78
1 1 0 0 68 0 48 110 73
2 0 0 0 0 78 92 44 144
3 5 1 0 0 144 76 78 212
4 4 1 0 78 73 84 111 134
5 3 1 0 111 0 91 139 44
6 6 2 0 139 0 29 231 44
7 10 3 0 78 134 76 132 214
8 8 3 0 132 44 57 231 91
9 7 3 0 132 91 29 224 135
10 9 3 0 132 135 54 226 196
11 11 4 57 139 0 142 233 39
12 12 4 57 139 39 105 212 81
13 13 4 57 132 81 104 231 138
14 14 5 54 132 138 120 224 182
15 17 6 54 132 182 111 202 219
16 18 6 76 44 0 165 71 43
17 16 6 84 44 43 183 83 89
18 15 6 84 44 89 153 119 203
19 21 7 92 0 0 184 44 66
20 20 7 92 0 66 199 40 105
21 19 7 92 0 105 162 37 162
22 22 7 142 119 0 217 188 114
23 23 8 76 0 162 175 39 208
24 25 8 120 119 114 196 187 192
25 24 8 153 40 89 201 97 144
26 26 9 142 188 0 234 217 44
27 28 10 120 188 44 219 227 90
28 28 10 120 188 90 219 227 136
29 27 10 153 39 144 190 96 214
30 30 10 201 0 0 276 114 69
31 29 10 201 0 69 295 54 130
32 33 11 111 119 192 202 163 220
33 36 11 120 187 136 212 231 202
34 35 11 175 0 130 274 39 176
35 34 11 190 0 176 263 48 218
36 32 11 201 54 69 271 117 159
37 31 11 190 48 159 284 109 213
38 37 12 217 117 0 309 161 29
39 38 12 217 117 29 262 167 98
40 39 13 217 117 98 289 170 135
41 40 13 202 117 135 309 157 174
42 41 14 234 170 0 282 225 57
43 42 15 202 109 174 291 136 217
44 44 15 219 170 57 269 215 126
45 45 15 219 170 126 276 225 174
46 43 15 274 0 130 316 48 203
47 44 15 282 170 0 351 220 45
48 46 16 202 136 174 301 175 220
49 47 16 212 175 174 282 232 211
50 48 17 309 48 0 394 142 39
51 50 18 282 175 45 351 225 90
52 49 18 309 48 39 394 142 78
53 51 19 282 175 90 373 203 134
54 51 19 282 203 90 373 231 134
55 53 20 282 175 134 381 214 180
56 52 20 282 175 180 374 219 209
57 54 20 284 54 78 357 102 120
58 55 20 284 54 120 341 109 168
59 56 21 284 48 168 368 109 201
60 57 21 309 109 78 389 163 154
61 58 21 381 163 0 459 231 76
62 60 22 309 109 154 364 166 202
63 59 22 381 163 76 444 233 166
64 61 22 394 0 0 470 80 54
65 62 23 394 0 54 483 27 97
66 62 23 394 0 97 483 27 140
67 63 24 368 0 140 441 48 182
68 64 25 368 48 78 416 103 135
69 65 25 416 80 0 492 158 68
70 66 26 368 0 182 452 78 210
71 67 27 368 78 154 401 162 215
72 68 27 381 162 166 426 231 216
73 69 27 416 78 68 494 154 136
74 70 28 401 78 136 508 118 175
75 71 28 494 118 0 579 212 39
76 72 29 401 78 175 485 139 208
77 73 29 459 158 39 566 198 78
78 74 30 444 154 78 499 211 126
79 75 31 444 154 126 497 226 163
80 76 32 444 139 163 481 209 220
81 79 32 470 27 0 577 66 40
82 77 32 483 0 40 559 78 108
83 78 32 499 118 78 584 212 117
84 82 33 452 27 108 525 75 150
85 84 33 452 0 150 530 76 218
86 80 33 481 139 163 509 230 207
87 81 33 508 78 0 561 115 72
88 83 33 530 0 108 587 48 163
89 85 34 509 76 117 566 175 164
90 85 34 509 76 164 566 175 211
91 86 34 509 175 117 585 229 197
