Utilizacion 68.124263 VolCajasEmpacado 69.163765 Duracion[s] 60.003000 Iteraciones 7031
0 0 0 0 0 0 116 67 35
1 1 0 0 67 0 66 160 26
2 2 1 0 160 0 37 224 72
3 4 2 0 0 35 72 58 113
4 4 2 0 0 113 72 58 191
5 3 2 0 67 26 72 104 90
6 3 2 0 67 90 72 104 154
7 3 2 0 67 154 72 104 218
8 5 2 37 104 26 94 211 83
9 6 3 0 104 83 116 171 118
10 7 3 0 104 118 107 161 175
11 9 4 0 171 83 107 228 140
12 8 4 0 104 175 116 171 210
13 10 4 0 171 140 78 229 212
14 10 4 72 0 35 150 58 107
15 11 5 0 0 191 93 66 217
16 12 5 93 0 107 165 37 171
17 12 5 93 0 171 165 64 208
18 14 6 72 67 0 136 104 72
19 14 6 72 67 72 136 104 144
20 13 6 107 171 0 164 228 107
21 16 7 72 66 144 188 101 211
22 17 7 107 171 107 164 228 214
23 15 7 116 104 0 209 170 26
24 18 8 116 104 26 153 168 98
25 19 8 116 104 98 173 161 205
26 21 9 173 101 26 245 159 104
27 20 9 165 0 0 258 66 26
28 23 10 164 170 0 221 227 107
29 23 10 221 170 0 278 227 107
30 22 10 164 161 107 222 233 185
31 24 10 164 161 185 257 227 211
32 22 10 173 101 104 251 159 176
33 22 10 165 0 26 243 58 98
34 25 11 165 0 98 258 66 124
35 28 11 165 0 124 237 58 202
36 25 11 188 58 176 254 151 202
37 27 11 254 66 0 311 123 107
38 26 11 254 123 0 370 158 67
39 29 12 254 66 107 311 123 214
40 30 13 254 123 67 318 160 139
41 31 13 257 123 139 364 180 196
42 32 14 258 0 0 330 64 37
43 33 15 258 0 37 330 64 74
44 34 15 258 0 74 351 66 100
45 35 16 258 0 100 351 66 126
46 35 16 258 0 126 351 66 152
47 36 16 237 0 152 344 57 209
48 37 17 311 66 0 368 123 107
49 37 17 311 66 107 368 123 214
50 38 18 278 180 0 394 215 67
51 39 19 351 0 0 423 58 78
52 41 20 351 0 78 408 57 185
53 40 20 344 0 185 437 66 211
54 40 20 370 66 0 436 159 26
55 42 20 370 66 26 442 144 84
56 44 21 368 66 84 440 124 162
57 43 21 368 66 162 434 159 188
58 45 22 278 180 67 394 215 134
59 47 23 257 180 134 373 215 201
60 46 23 394 159 0 472 231 58
61 48 24 373 159 134 410 223 206
62 50 24 410 159 58 488 231 116
63 49 24 410 159 116 517 216 173
64 51 25 368 66 188 434 159 214
65 52 25 437 0 0 494 57 107
66 52 25 494 0 0 551 57 107
67 53 26 410 159 173 526 226 208
68 54 27 437 0 107 474 64 179
69 55 27 442 64 0 549 121 57
70 58 28 437 0 179 501 72 216
71 57 28 442 72 57 520 144 115
72 56 28 434 124 115 550 159 182
73 59 29 440 72 115 512 109 179
74 61 29 501 0 107 579 58 179
75 60 29 520 58 57 577 115 164
76 63 30 526 159 0 584 231 78
77 63 30 526 159 78 584 231 156
