Utilizacion 64.290985 VolCajasEmpacado 65.011893 Duracion[s] 60.002000 Iteraciones 5464
0 1 0 0 0 0 24 45 37
1 0 0 0 0 37 35 51 92
2 3 1 0 0 92 42 95 166
3 3 1 0 95 0 74 190 42
4 3 1 0 95 42 74 190 84
5 2 1 0 95 84 51 214 172
6 5 2 42 0 0 140 81 26
7 4 2 42 0 26 113 76 87
8 6 3 0 0 166 70 95 196
9 6 3 0 95 172 95 165 202
10 7 3 70 0 87 146 71 148
11 8 4 70 0 148 168 81 174
12 8 4 70 0 174 168 81 200
13 8 4 95 81 0 193 162 26
14 9 5 0 165 172 37 189 217
15 10 5 51 190 0 146 232 74
16 13 6 51 190 74 151 233 124
17 12 6 51 165 124 86 220 175
18 14 6 86 165 124 162 226 195
19 11 6 95 81 26 190 151 56
20 15 7 95 81 56 155 155 88
21 15 7 155 81 56 215 155 88
22 16 7 95 81 88 190 151 118
23 17 7 95 81 118 162 141 143
24 18 8 95 81 143 193 162 169
25 19 9 95 81 169 169 141 201
26 20 10 162 162 0 257 204 74
27 21 11 95 141 195 155 208 220
28 23 11 162 162 74 238 233 135
29 23 11 162 162 135 238 233 196
30 22 11 168 0 0 263 74 42
31 24 12 168 0 42 219 35 97
32 25 12 168 35 42 263 77 116
33 27 13 168 0 116 263 70 146
34 26 13 168 0 146 228 67 171
35 32 14 155 141 196 192 186 220
36 32 14 155 186 196 192 231 220
37 30 14 168 0 171 263 74 213
38 33 14 169 74 169 204 129 220
39 31 14 215 77 0 247 151 60
40 29 14 247 77 0 347 127 43
41 28 14 247 77 43 366 128 131
42 35 15 204 74 131 302 155 157
43 36 15 204 74 157 304 117 207
44 34 15 238 117 157 298 184 182
45 37 16 238 117 182 298 184 207
46 39 16 257 184 0 308 219 55
47 38 16 263 0 0 358 70 30
48 41 17 257 184 55 357 227 105
49 40 17 238 184 105 312 216 165
50 42 18 357 128 0 455 209 26
51 45 19 263 0 30 358 70 60
52 43 19 263 0 60 323 67 85
53 44 19 357 128 26 455 209 52
54 46 20 192 184 196 237 221 220
55 51 20 263 0 85 358 70 115
56 51 20 263 0 115 358 70 145
57 49 20 263 0 145 358 42 219
58 50 20 263 42 145 337 74 205
59 47 20 304 74 131 365 145 207
60 48 20 357 145 52 476 233 103
61 52 20 357 145 103 455 226 129
62 53 21 238 184 165 262 229 202
63 55 21 262 184 165 362 227 215
64 54 21 358 0 0 418 74 32
65 56 21 362 145 129 433 221 190
66 58 22 358 0 32 477 51 120
67 57 22 358 0 120 458 43 170
68 61 23 358 0 170 418 67 195
69 62 23 418 0 170 469 55 205
70 59 23 366 74 0 466 124 43
71 60 23 366 67 43 461 109 117
72 64 24 366 67 117 426 141 149
73 63 24 365 67 149 416 102 204
74 65 25 362 145 190 457 215 220
75 66 25 365 102 149 439 134 209
76 67 25 466 55 0 561 129 42
77 68 25 466 55 42 585 106 130
78 72 26 439 55 130 558 106 218
79 71 26 457 109 103 489 183 163
80 69 26 439 106 163 476 130 208
81 70 26 457 130 163 517 197 188
82 73 27 457 197 103 494 221 148
83 74 27 477 0 0 572 42 74
84 76 28 457 130 188 517 204 220
85 75 28 477 0 74 528 55 109
86 75 28 477 0 109 528 55 144
87 77 28 517 129 0 577 196 25
88 78 29 457 204 148 494 228 193
89 80 29 469 0 144 520 55 179
90 79 29 517 129 25 587 224 55
91 81 30 517 106 55 568 225 143
92 82 31 469 0 179 520 55 214
93 83 31 517 106 143 559 201 217
