Utilizacion 78.014817 VolCajasEmpacado 94.573174 Duracion[s] 60.038000 Iteraciones 480
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 2 0 0 0 95 46 45 136
3 2 0 0 45 95 46 90 136
4 2 0 0 90 95 46 135 136
5 4 0 0 0 136 92 106 237
6 1 0 0 106 136 41 149 172
7 1 0 0 106 172 41 149 208
8 5 0 0 164 0 68 233 61
9 5 0 0 164 61 68 233 122
10 5 0 0 164 122 68 233 183
11 5 0 0 164 183 68 233 244
12 0 0 0 106 208 34 143 238
13 6 0 92 0 0 187 92 82
14 6 0 92 92 0 187 184 82
15 3 0 92 0 82 229 126 243
16 6 0 92 126 82 174 218 177
17 6 0 187 126 0 279 208 95
18 3 0 229 0 0 366 126 161
19 14 1 68 126 177 118 170 226
20 14 1 68 170 177 118 214 226
21 7 1 118 126 177 151 163 217
22 7 1 118 163 177 151 200 217
23 7 1 118 200 177 155 233 217
24 7 1 151 126 177 188 159 217
25 13 1 229 0 161 298 61 229
26 13 1 298 0 161 367 61 229
27 13 1 229 61 161 298 122 229
28 13 1 298 61 161 367 122 229
29 13 1 174 159 95 235 228 163
30 13 1 174 159 163 235 228 231
31 13 1 235 126 95 296 195 163
32 13 1 235 122 163 304 183 231
33 8 1 304 126 0 430 239 144
34 12 1 304 126 144 410 218 245
35 10 1 367 0 0 483 101 197
36 13 1 430 101 0 491 170 68
37 13 1 430 170 0 491 239 68
38 13 1 430 101 68 491 170 136
39 13 1 430 170 68 491 239 136
40 13 1 430 101 136 499 162 204
41 13 1 430 162 136 499 223 204
42 11 1 483 0 0 601 100 108
43 13 1 483 0 108 544 69 176
44 13 1 483 0 176 544 69 244
45 11 1 499 100 0 599 218 108
46 13 1 499 69 108 568 130 176
47 13 1 499 69 176 568 130 244
48 13 1 499 130 108 560 199 176
49 13 1 499 130 176 560 199 244
50 13 1 544 0 108 605 69 176
51 13 1 544 0 176 605 69 244
52 13 1 560 130 108 629 191 176
53 8 1 605 0 0 718 126 144
54 9 1 629 126 0 755 239 218
55 9 1 755 126 0 881 239 218
56 9 1 881 126 0 1007 239 218
57 9 1 1007 126 0 1133 239 218
58 9 1 1133 126 0 1259 239 218
59 9 1 718 0 0 831 126 218
60 9 1 831 0 0 944 126 218
61 11 1 944 0 0 1044 118 108
62 18 2 944 0 108 1018 77 175
63 18 2 944 0 175 1018 77 242
64 21 2 944 77 108 999 126 163
65 21 2 944 77 163 999 126 218
66 17 2 1044 0 0 1119 86 85
67 17 2 1119 0 0 1194 86 85
68 17 2 1194 0 0 1269 86 85
69 17 2 1269 0 0 1344 86 85
70 20 2 1044 0 85 1098 61 145
71 16 2 1018 0 145 1100 95 237
72 16 2 1100 0 85 1192 95 167
73 19 2 1100 0 167 1167 77 241
74 15 2 1192 0 85 1278 85 160
75 15 2 1192 0 160 1278 85 235
76 19 2 1278 0 85 1345 77 159
77 19 2 1278 0 159 1345 77 233
78 17 2 1259 86 0 1334 172 85
79 19 2 1259 172 0 1336 239 74
80 19 2 1259 172 74 1336 239 148
81 19 2 1259 172 148 1336 239 222
82 19 2 1259 85 85 1326 162 159
83 19 2 1259 85 159 1326 162 233
