Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.021000 Iteraciones 1105
0 4 0 0 0 0 95 82 92
1 4 0 95 0 0 190 82 92
2 4 0 190 0 0 285 82 92
3 4 0 285 0 0 380 82 92
4 4 0 380 0 0 475 82 92
5 4 0 475 0 0 570 82 92
6 4 0 570 0 0 665 82 92
7 6 0 0 0 92 77 74 159
8 6 0 77 0 92 154 74 159
9 9 0 0 82 0 168 237 195
10 9 0 168 82 0 336 237 195
11 9 0 336 82 0 504 237 195
12 9 0 504 82 0 672 237 195
13 9 0 672 82 0 840 237 195
14 5 0 0 0 159 37 33 199
15 5 0 0 0 199 37 33 239
16 8 0 0 33 159 44 82 209
17 5 0 0 33 209 37 73 242
18 5 0 0 82 195 37 115 235
19 7 0 154 0 92 215 54 152
20 7 0 154 0 152 208 61 212
21 0 0 215 0 92 292 67 166
22 0 0 292 0 92 369 67 166
23 0 0 369 0 92 446 67 166
24 0 0 446 0 92 523 67 166
25 0 0 523 0 92 600 67 166
26 0 0 600 0 92 677 67 166
27 0 0 208 0 166 275 77 240
28 0 0 677 0 0 744 77 74
29 7 0 677 0 74 731 61 134
30 7 0 677 0 134 731 61 194
31 7 0 744 0 0 805 54 60
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 940 216 129
35 1 0 940 100 0 1040 216 129
36 1 0 1040 100 0 1140 216 129
37 1 0 1140 100 0 1240 216 129
38 1 0 1240 100 0 1340 216 129
39 1 0 840 100 129 956 229 229
40 1 0 956 100 129 1056 229 245
41 1 0 969 0 0 1098 100 116
42 1 0 969 0 116 1098 100 232
43 1 0 1056 100 129 1172 229 229
44 1 0 1098 0 0 1214 100 129
45 1 0 1214 0 0 1330 100 129
46 1 0 1098 0 129 1227 100 245
47 1 0 1172 100 129 1272 229 245
48 2 0 1227 0 129 1345 100 237
