Utilizacion 73.714377 VolCajasEmpacado 75.080719 Duracion[s] 60.008000 Iteraciones 2804
0 3 0 0 0 0 60 59 108
1 3 0 0 0 108 60 59 216
2 2 0 0 59 0 67 141 77
3 2 0 0 141 0 67 223 77
4 1 0 0 59 77 112 146 100
5 1 0 0 146 77 112 233 100
6 7 0 0 59 100 41 175 140
7 7 0 0 59 140 41 175 180
8 7 0 0 59 180 41 175 220
9 0 0 0 175 100 46 211 167
10 4 0 41 59 100 136 116 180
11 4 0 41 116 100 136 173 180
12 1 0 41 59 180 128 171 203
13 3 0 46 173 100 154 233 159
14 5 0 60 0 0 158 56 80
15 5 0 158 0 0 256 56 80
16 6 0 60 0 80 164 44 152
17 6 0 164 0 80 268 44 152
18 1 0 136 56 0 248 143 23
19 9 1 0 175 167 67 211 213
20 9 1 60 0 152 96 46 219
21 10 1 67 173 159 183 213 200
22 9 1 96 0 152 132 46 219
23 14 1 132 0 152 240 59 212
24 12 1 136 59 23 192 157 103
25 12 1 192 59 23 248 157 103
26 10 1 136 59 103 252 100 143
27 10 1 136 59 143 252 100 183
28 9 1 128 59 183 174 126 219
29 11 1 136 126 103 240 170 175
30 11 1 174 100 175 278 172 219
31 13 1 183 172 0 278 229 80
32 13 1 278 172 0 373 229 80
33 13 1 373 172 0 468 229 80
34 12 1 183 172 80 263 228 178
35 8 1 268 0 0 380 87 23
36 8 1 268 0 23 380 87 46
37 19 2 183 172 178 299 212 219
38 20 2 240 0 152 276 46 219
39 20 2 252 56 46 319 92 92
40 20 2 252 56 92 319 92 138
41 19 2 252 46 138 368 87 178
42 19 2 252 46 178 368 87 218
43 18 2 276 0 46 380 44 118
44 18 2 276 0 118 380 44 190
45 18 2 278 92 0 382 136 72
46 18 2 278 92 72 382 136 144
47 16 2 278 87 144 386 147 203
48 15 2 299 147 80 376 229 147
49 15 2 299 147 147 376 229 214
50 17 2 376 147 80 433 227 175
51 17 2 380 0 0 475 57 80
52 17 2 475 0 0 570 57 80
53 21 2 380 0 80 492 87 103
54 21 2 380 0 103 492 87 126
55 21 2 380 0 126 492 87 149
56 21 2 380 0 149 492 87 172
57 17 2 492 0 80 587 80 137
58 16 2 386 87 0 494 147 59
59 22 2 386 87 59 484 143 139
60 22 2 386 87 139 484 143 219
61 22 2 433 143 80 489 223 178
62 22 2 489 147 0 587 227 56
63 27 3 368 44 172 484 85 212
64 27 3 376 147 178 492 187 219
65 27 3 376 187 178 492 227 219
66 28 3 380 0 172 447 36 218
67 28 3 447 0 172 514 36 218
68 23 3 492 147 56 587 227 113
69 23 3 492 147 113 587 227 170
70 28 3 492 36 137 559 82 173
71 28 3 492 36 173 559 82 209
72 24 3 494 82 0 554 141 108
73 24 3 494 82 108 554 141 216
74 28 3 492 141 170 538 208 206
75 28 3 514 0 137 560 36 204
