Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.150000 Iteraciones 1
0 13 0 0 0 0 140 112 37
1 13 0 0 112 0 140 224 37
2 13 0 0 0 37 140 112 74
3 13 0 0 112 37 140 224 74
4 4 0 0 0 74 111 129 86
5 4 0 0 0 86 111 129 98
6 4 0 0 0 98 111 129 110
7 4 0 0 0 110 111 129 122
8 4 0 0 0 122 111 129 134
9 4 0 0 0 134 111 129 146
10 10 0 0 0 146 112 140 245
11 1 0 0 140 74 112 210 111
12 1 0 0 140 111 112 210 148
13 7 0 0 210 74 89 237 81
14 1 0 0 140 148 112 210 185
15 1 0 0 140 185 112 210 222
16 11 0 0 210 81 18 228 95
17 11 0 0 210 95 18 228 109
18 0 0 0 210 109 25 235 129
19 7 0 0 140 222 27 229 229
20 7 0 0 140 229 27 229 236
21 7 0 0 140 236 27 229 243
22 6 0 27 140 222 59 171 225
23 6 0 27 140 225 59 171 228
24 6 0 27 140 228 59 171 231
25 6 0 27 140 231 59 171 234
26 6 0 27 140 234 59 171 237
27 6 0 27 140 237 59 171 240
28 6 0 27 140 240 59 171 243
29 8 0 27 171 222 49 227 226
30 8 0 27 171 226 49 227 230
31 8 0 27 171 230 49 227 234
32 8 0 27 171 234 49 227 238
33 8 0 27 171 238 49 227 242
34 6 0 27 171 242 59 202 245
35 6 0 27 202 242 59 233 245
36 8 0 59 140 222 81 196 226
37 8 0 81 140 222 103 196 226
38 8 0 59 210 81 115 232 85
39 11 0 59 140 226 77 158 240
40 11 0 59 158 226 77 176 240
41 11 0 59 176 226 77 194 240
42 0 0 59 210 85 84 235 105
43 6 0 59 140 240 90 172 243
44 11 0 59 196 222 77 214 236
45 11 0 59 214 105 77 232 119
46 11 0 59 214 119 77 232 133
47 6 0 59 194 236 90 226 239
48 6 0 59 194 239 91 225 242
49 2 0 112 0 74 163 80 186
50 5 0 112 0 186 147 35 215
51 5 0 112 0 215 147 35 244
52 5 0 112 35 186 147 70 215
53 3 0 112 80 74 157 125 111
54 3 0 112 80 111 157 125 148
55 3 0 112 125 74 157 170 111
56 9 0 157 80 0 297 192 72
57 12 0 157 80 72 297 192 143
58 12 0 157 80 143 297 192 214
59 14 0 297 0 0 487 220 100
60 12 0 297 0 100 409 140 171
61 21 1 0 237 0 37 240 40
62 21 1 0 237 40 37 240 80
63 21 1 0 237 80 40 240 117
64 21 1 0 233 129 37 236 169
65 21 1 0 233 169 37 236 209
66 19 1 0 140 243 23 151 244
67 19 1 0 151 243 23 162 244
68 19 1 0 140 244 23 151 245
69 19 1 0 151 244 23 162 245
70 21 1 40 237 0 77 240 40
71 21 1 40 237 40 80 240 77
72 19 1 112 0 244 135 11 245
73 19 1 112 11 244 135 22 245
74 19 1 112 22 244 135 33 245
75 21 1 40 233 105 80 236 142
76 21 1 37 233 142 74 236 182
77 21 1 37 233 182 74 236 222
78 23 1 59 226 222 87 240 224
79 23 1 59 226 224 87 240 226
80 23 1 59 226 226 87 240 228
81 23 1 59 226 228 87 240 230
82 23 1 59 226 230 87 240 232
83 22 1 59 140 243 91 155 245
84 19 1 59 155 243 70 178 244
85 17 1 112 70 214 214 158 223
86 17 1 112 70 223 214 158 232
87 17 1 112 70 232 214 158 241
88 15 1 297 140 100 353 196 146
89 15 1 297 140 146 353 196 192
90 15 1 297 140 192 353 196 238
91 18 1 297 0 171 409 80 242
92 20 1 297 80 171 347 130 212
93 17 1 353 80 171 455 168 180
94 16 1 353 80 180 493 192 241
95 16 1 409 0 100 521 61 240
96 16 1 493 61 0 633 122 112
97 16 1 493 61 112 633 122 224
98 16 1 493 122 0 633 234 61
99 16 1 493 122 61 633 234 122
100 16 1 493 122 122 633 234 183
101 30 2 59 178 242 78 223 245
102 30 2 78 172 242 97 217 245
103 30 2 91 140 241 136 159 244
104 30 2 87 237 0 132 240 19
105 30 2 87 237 19 132 240 38
106 30 2 87 237 38 132 240 57
107 30 2 87 237 57 132 240 76
108 30 2 87 237 76 132 240 95
109 30 2 87 237 95 132 240 114
110 27 2 97 196 222 119 218 240
111 31 2 132 234 0 195 239 18
112 31 2 195 234 0 213 239 63
113 31 2 213 234 0 276 239 18
114 31 2 276 234 0 339 239 18
115 29 2 409 0 240 430 71 245
116 31 2 430 0 240 448 63 245
117 31 2 448 0 240 466 63 245
118 31 2 466 0 240 484 63 245
119 31 2 484 0 240 502 63 245
120 31 2 502 0 240 520 63 245
121 31 2 493 63 224 556 81 229
122 29 2 493 63 229 564 84 234
123 29 2 520 61 234 591 82 239
124 26 2 493 122 183 557 179 189
125 26 2 493 179 183 557 236 189
126 29 2 493 63 239 564 84 244
127 25 2 493 122 189 575 194 197
128 25 2 493 122 197 565 204 205
129 25 2 493 122 205 565 204 213
130 25 2 493 122 213 575 194 221
131 27 2 493 84 224 515 106 242
132 27 2 515 84 224 537 106 242
133 27 2 537 84 224 559 106 242
134 27 2 559 84 224 581 106 242
135 25 2 493 122 221 575 194 229
136 25 2 493 106 229 565 188 237
137 25 2 493 106 237 565 188 245
138 24 2 521 0 0 592 57 71
139 29 2 521 0 71 592 21 76
140 29 2 521 21 71 592 42 76
141 29 2 575 106 224 646 127 229
142 29 2 557 204 183 628 225 188
143 29 2 565 194 188 636 215 193
144 29 2 575 127 183 646 148 188
145 29 2 575 148 183 646 169 188
146 29 2 575 169 183 646 190 188
147 25 2 581 82 229 663 154 237
