Utilizacion 72.890322 VolCajasEmpacado 74.512919 Duracion[s] 60.008000 Iteraciones 4094
0 1 0 0 0 0 78 116 20
1 1 0 0 116 0 78 232 20
2 2 0 0 0 20 76 109 79
3 2 0 0 109 20 76 218 79
4 3 0 0 0 79 76 79 133
5 3 0 0 0 133 76 79 187
6 0 0 0 0 187 48 37 217
7 6 0 0 79 79 102 179 128
8 4 0 0 79 128 101 128 199
9 5 0 0 128 128 48 207 206
10 8 1 0 37 187 48 74 217
11 10 1 48 128 128 126 176 207
12 11 1 78 0 0 179 71 49
13 11 1 78 0 49 179 71 98
14 11 1 78 0 98 179 71 147
15 11 1 78 0 147 179 71 196
16 7 1 48 0 196 164 78 216
17 9 1 78 179 0 169 224 54
18 9 1 76 179 54 167 233 99
19 9 1 76 179 99 167 233 144
20 9 1 76 179 144 167 233 189
21 10 1 102 78 0 180 126 79
22 13 1 126 78 79 198 155 184
23 12 1 198 0 0 300 100 49
24 21 2 126 78 184 163 122 211
25 20 2 126 122 184 174 159 214
26 20 2 126 159 189 163 207 219
27 18 2 169 159 0 270 230 49
28 15 2 169 159 49 274 231 126
29 18 2 167 159 126 268 230 175
30 19 2 167 159 175 258 213 220
31 15 2 179 0 49 284 77 121
32 14 2 179 0 121 258 78 169
33 22 2 179 0 169 295 78 189
34 16 2 198 100 0 307 159 76
35 19 2 198 78 76 289 132 121
36 17 2 300 0 0 402 100 49
37 17 2 307 100 0 407 202 49
38 17 2 407 100 0 507 202 49
39 23 3 179 0 189 223 37 216
40 24 3 179 37 189 227 74 219
41 25 3 198 78 121 277 156 169
42 25 3 198 78 169 277 156 217
43 26 3 274 159 49 375 208 120
44 25 3 274 156 120 352 204 199
45 27 3 307 0 49 409 100 98
46 34 4 223 0 189 267 37 216
47 34 4 227 37 189 271 74 216
48 33 4 267 0 189 315 37 219
49 33 4 271 37 189 319 74 219
50 34 4 289 78 98 326 122 125
51 32 4 277 78 125 368 132 170
52 31 4 277 78 170 378 149 219
53 35 4 277 149 199 393 227 219
54 36 4 319 0 98 398 78 146
55 36 4 319 0 146 398 78 194
56 31 4 378 100 49 479 149 120
57 31 4 378 78 120 479 149 169
58 32 4 378 78 169 469 132 214
59 28 4 393 149 49 498 221 126
60 28 4 393 149 126 498 226 198
61 29 4 409 0 0 463 76 79
62 30 4 479 0 0 581 100 49
63 37 5 393 132 198 509 210 218
64 37 5 319 0 194 435 78 214
65 39 5 435 0 79 465 48 116
66 38 5 435 48 79 472 75 123
67 40 5 465 0 49 556 45 103
68 43 5 472 0 103 577 77 175
69 41 5 479 77 49 580 126 120
70 42 5 509 126 0 568 202 109
71 48 6 435 0 175 551 78 195
72 48 6 435 0 195 551 78 215
73 49 6 479 78 120 509 126 157
74 49 6 479 78 157 509 126 194
75 44 6 509 78 120 585 132 199
76 45 6 509 132 109 558 233 180
77 47 6 509 132 180 553 159 217
