Utilizacion 78.537911 VolCajasEmpacado 80.919018 Duracion[s] 60.042000 Iteraciones 1751
0 5 0 0 0 0 82 57 100
1 5 0 0 57 0 82 114 100
2 5 0 0 114 0 82 171 100
3 5 0 0 171 0 82 228 100
4 4 0 0 0 100 115 90 158
5 4 0 0 90 100 115 180 158
6 4 0 0 0 158 115 90 216
7 4 0 0 90 158 115 180 216
8 6 0 0 180 100 76 232 188
9 13 0 0 180 188 68 233 208
10 13 0 82 180 0 150 233 20
11 13 0 82 180 20 150 233 40
12 12 0 82 180 40 162 229 77
13 9 0 82 180 77 162 227 143
14 9 0 82 180 143 162 227 209
15 3 0 115 0 0 218 60 65
16 3 0 115 60 0 218 120 65
17 3 0 115 120 0 218 180 65
18 11 0 115 0 65 193 69 102
19 11 0 115 0 102 193 69 139
20 11 0 115 0 139 193 69 176
21 12 0 115 0 176 195 49 213
22 3 0 115 69 65 180 172 125
23 10 0 115 69 125 210 159 168
24 10 0 115 69 168 210 159 211
25 14 0 162 180 0 248 230 60
26 14 0 162 180 60 248 230 120
27 5 0 162 172 120 244 229 220
28 1 0 218 0 0 338 78 67
29 1 0 338 0 0 458 78 67
30 1 0 458 0 0 578 78 67
31 7 0 195 0 67 287 59 118
32 7 0 195 0 118 287 59 169
33 7 0 195 0 169 287 59 220
34 0 0 218 78 0 301 172 36
35 0 0 301 78 0 384 172 36
36 0 0 384 78 0 467 172 36
37 2 0 287 0 67 349 87 139
38 2 0 287 0 139 349 87 211
39 8 0 349 0 67 396 119 138
40 8 0 349 0 138 396 119 209
41 9 0 218 78 36 284 158 83
42 6 0 210 59 83 286 111 171
43 4 0 210 111 83 300 169 198
44 8 0 248 172 0 367 219 71
45 8 0 367 172 0 486 219 71
46 2 0 248 169 71 335 231 143
47 10 0 396 0 67 491 90 110
48 28 1 210 119 198 278 172 218
49 22 1 244 172 143 363 219 214
50 26 1 300 119 36 380 168 73
51 21 1 300 119 73 386 169 133
52 21 1 300 119 133 386 169 193
53 28 1 300 119 193 368 172 213
54 18 1 363 172 71 478 230 161
55 20 1 363 172 161 455 223 220
56 19 1 386 119 36 462 171 124
57 19 1 386 119 124 462 171 212
58 19 1 396 0 110 472 88 162
59 19 1 396 0 162 472 88 214
60 25 1 472 0 110 509 78 179
61 25 1 472 0 179 541 78 216
62 26 1 467 90 0 516 170 37
63 26 1 516 90 0 565 170 37
64 16 1 462 90 37 549 162 99
65 16 1 462 90 99 549 162 161
66 21 1 486 170 0 536 230 86
67 21 1 536 170 0 586 230 86
68 21 1 486 170 86 536 230 172
69 21 1 536 170 86 586 230 172
70 23 1 462 88 161 528 168 208
