Utilizacion 74.338433 VolCajasEmpacado 74.821444 Duracion[s] 60.003000 Iteraciones 2479
0 0 0 0 0 0 40 28 41
1 0 0 0 0 41 40 28 82
2 0 0 0 0 82 40 28 123
3 0 0 0 0 123 40 28 164
4 0 0 0 0 164 40 28 205
5 1 0 0 28 0 92 81 78
6 1 0 0 81 0 92 134 78
7 1 0 0 134 0 92 187 78
8 3 0 0 28 78 26 106 125
9 3 0 0 28 125 26 106 172
10 3 0 0 28 172 26 106 219
11 3 0 0 187 0 78 213 47
12 2 0 0 106 78 91 163 136
13 2 0 0 106 136 91 163 194
14 4 1 0 106 194 47 184 220
15 4 1 47 106 194 94 184 220
16 5 1 0 187 47 112 215 95
17 5 1 0 184 95 112 232 123
18 5 1 0 184 123 112 232 151
19 5 1 0 184 151 112 232 179
20 4 1 0 184 179 78 231 205
21 6 1 26 28 78 79 106 170
22 7 1 92 0 0 149 91 58
23 7 1 92 0 58 149 91 116
24 7 1 92 0 116 149 91 174
25 10 2 40 0 174 152 48 202
26 9 2 78 184 179 118 212 220
27 9 2 94 48 174 122 89 214
28 9 2 122 48 174 150 89 214
29 11 2 94 91 0 172 183 53
30 11 2 94 91 53 172 183 106
31 11 2 94 91 106 172 183 159
32 11 2 94 91 159 172 183 212
33 10 2 118 183 0 230 231 28
34 8 2 118 183 28 196 230 54
35 9 2 118 183 54 146 223 95
36 12 2 152 0 0 209 91 58
37 11 2 152 0 58 230 53 150
38 11 2 152 0 150 244 78 203
39 11 2 172 91 0 250 183 53
40 17 3 118 183 95 158 211 136
41 17 3 118 183 136 158 211 177
42 13 3 118 183 177 196 230 203
43 15 3 172 91 53 250 183 106
44 15 3 172 91 106 250 183 159
45 15 3 172 91 159 250 183 212
46 16 3 230 183 0 342 231 28
47 16 3 230 183 28 342 231 56
48 13 3 196 183 56 274 230 82
49 13 3 274 183 56 352 230 82
50 13 3 196 183 82 274 230 108
51 14 3 244 0 0 301 91 58
52 14 3 301 0 0 358 91 58
53 14 3 358 0 0 415 91 58
54 19 4 196 183 108 236 224 136
55 19 4 196 183 136 236 224 164
56 19 4 196 183 164 236 224 192
57 19 4 196 183 192 236 224 220
58 19 4 236 183 108 277 223 136
59 18 4 236 183 136 314 230 162
60 18 4 236 183 162 314 230 188
61 20 4 236 183 188 348 231 216
62 21 4 244 0 58 336 78 111
63 21 4 244 0 111 336 78 164
64 21 4 244 0 164 336 78 217
65 22 4 250 91 0 308 182 57
66 22 4 250 91 57 308 182 114
67 22 4 250 91 114 308 182 171
68 20 4 250 78 171 362 126 199
69 22 4 308 126 0 399 183 58
70 27 5 250 126 171 362 154 219
71 27 5 250 154 171 362 182 219
72 26 5 336 0 58 364 40 99
73 26 5 336 0 99 364 40 140
74 23 5 336 0 140 383 78 166
75 23 5 336 0 166 414 26 213
76 23 5 336 26 166 414 52 213
77 23 5 336 52 166 414 78 213
78 25 5 362 78 58 440 170 111
79 25 5 362 78 111 440 170 164
80 25 5 362 78 164 440 170 217
81 27 5 352 183 0 464 211 48
82 23 5 352 183 48 430 230 74
83 27 5 352 182 74 464 210 122
84 24 5 362 170 122 453 228 179
85 25 5 415 0 0 507 78 53
86 24 5 415 0 53 506 58 110
87 24 5 415 0 110 506 58 167
88 24 5 440 78 0 497 169 58
89 29 6 348 182 179 376 222 220
90 29 6 376 170 179 417 198 219
91 29 6 376 198 179 417 226 219
92 28 6 414 0 167 492 47 193
93 28 6 414 0 193 492 47 219
94 29 6 417 170 179 457 198 220
95 29 6 417 198 179 457 226 220
96 28 6 492 0 167 518 78 214
97 30 6 440 58 58 488 170 86
98 30 6 440 58 86 488 170 114
99 30 6 440 58 114 488 170 142
100 30 6 440 58 142 488 170 170
101 28 6 414 47 170 492 73 217
102 28 6 440 73 170 466 151 217
103 31 6 464 170 0 556 223 78
104 31 6 464 170 78 556 223 156
105 28 6 466 73 170 492 151 217
106 32 6 457 170 156 548 228 213
107 32 6 497 78 0 555 169 57
108 32 6 497 78 57 555 169 114
109 32 6 497 78 114 555 169 171
110 31 6 518 0 0 571 78 92
111 36 7 492 78 171 570 104 218
112 36 7 492 104 171 570 130 218
113 36 7 492 130 171 570 156 218
114 36 7 518 0 92 565 78 118
115 33 7 518 0 118 575 58 209
116 35 7 556 156 0 584 197 40
117 35 7 556 156 40 584 196 81
