Utilizacion 69.644941 VolCajasEmpacado 71.471348 Duracion[s] 60.007000 Iteraciones 10384
0 0 0 0 0 0 37 75 52
1 1 0 0 75 0 73 158 36
2 4 1 0 0 52 74 67 172
3 3 1 0 0 172 100 72 212
4 2 1 0 75 36 112 127 136
5 5 2 0 72 136 98 152 167
6 9 3 0 158 0 67 232 120
7 10 3 0 152 120 71 232 198
8 8 3 0 72 167 75 109 219
9 7 3 71 158 0 174 218 32
10 6 3 73 152 32 171 232 63
11 6 3 71 152 63 169 232 94
12 12 4 71 152 94 151 214 166
13 11 4 100 0 0 210 60 55
14 13 5 0 109 167 75 146 219
15 14 6 71 152 166 146 216 206
16 15 6 100 0 55 212 52 155
17 16 7 100 0 155 175 64 195
18 17 8 112 64 0 212 104 72
19 18 8 112 64 72 179 138 192
20 19 9 179 0 155 219 75 219
21 21 10 174 138 0 234 208 49
22 20 10 171 138 49 223 213 86
23 23 11 169 138 86 217 192 143
24 22 11 151 138 143 231 200 215
25 22 11 212 75 0 284 137 80
26 25 11 179 75 80 291 127 180
27 24 11 219 0 0 319 72 40
28 26 12 219 0 40 339 74 107
29 28 13 219 0 107 339 74 174
30 27 13 234 137 0 332 217 31
31 29 14 219 0 174 302 73 210
32 30 14 234 137 31 305 217 109
33 31 15 231 127 109 302 207 187
34 32 16 291 74 0 391 114 72
35 34 17 291 74 72 391 114 144
36 33 17 305 114 31 357 226 131
37 36 18 291 74 144 346 127 206
38 35 18 302 127 131 356 175 188
39 37 19 339 0 0 451 52 100
40 37 19 339 0 100 451 52 200
41 37 19 357 114 0 409 226 100
42 38 20 346 52 144 383 127 196
43 40 20 302 175 131 412 225 206
44 39 20 383 114 100 432 174 170
45 41 21 391 52 0 494 112 32
46 42 21 391 52 32 501 107 92
47 44 22 391 52 92 494 112 124
48 43 22 432 112 0 505 195 36
49 45 23 391 52 124 494 112 156
50 46 24 383 52 156 486 112 188
51 47 24 432 112 36 506 232 103
52 48 24 432 112 103 512 183 181
53 49 25 383 52 188 463 150 219
54 50 25 412 183 103 512 223 175
55 51 25 451 0 0 508 48 54
56 52 25 508 0 0 579 80 78
57 53 26 501 0 78 575 67 198
58 53 26 512 80 0 586 200 67
59 54 27 412 150 181 487 202 218
60 57 28 512 80 67 587 190 117
61 56 28 512 67 117 585 150 153
