Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 40.350000 Iteraciones 458
0 2 0 0 0 0 85 86 75
1 2 0 85 0 0 170 86 75
2 2 0 0 86 0 85 172 75
3 2 0 85 86 0 170 172 75
4 2 0 0 0 75 85 86 150
5 2 0 85 0 75 170 86 150
6 2 0 0 86 75 85 172 150
7 2 0 85 86 75 170 172 150
8 2 0 0 0 150 85 86 225
9 2 0 85 0 150 170 86 225
10 2 0 0 86 150 85 172 225
11 2 0 85 86 150 170 172 225
12 12 0 0 172 0 10 203 3
13 12 0 0 203 0 10 234 3
14 12 0 0 172 3 10 203 6
15 12 0 0 203 3 10 234 6
16 12 0 0 172 6 10 203 9
17 12 0 0 203 6 10 234 9
18 12 0 0 172 9 10 203 12
19 12 0 0 203 9 10 234 12
20 12 0 0 172 12 10 203 15
21 12 0 0 203 12 10 234 15
22 12 0 0 172 15 10 203 18
23 12 0 0 203 15 10 234 18
24 11 0 0 0 225 10 20 228
25 11 0 10 0 225 20 20 228
26 11 0 20 0 225 30 20 228
27 11 0 30 0 225 40 20 228
28 11 0 40 0 225 50 20 228
29 11 0 0 0 228 10 20 231
30 11 0 10 0 228 20 20 231
31 11 0 20 0 228 30 20 231
32 11 0 30 0 228 40 20 231
33 11 0 40 0 228 50 20 231
34 11 0 0 0 231 10 20 234
35 11 0 10 0 231 20 20 234
36 11 0 20 0 231 30 20 234
37 11 0 30 0 231 40 20 234
38 11 0 40 0 231 50 20 234
39 11 0 0 0 234 10 20 237
40 11 0 10 0 234 20 20 237
41 11 0 20 0 234 30 20 237
42 11 0 30 0 234 40 20 237
43 11 0 40 0 234 50 20 237
44 11 0 0 0 237 10 20 240
45 11 0 10 0 237 20 20 240
46 11 0 20 0 237 30 20 240
47 11 0 30 0 237 40 20 240
48 11 0 40 0 237 50 20 240
49 11 0 0 0 240 10 20 243
50 11 0 10 0 240 20 20 243
51 11 0 20 0 240 30 20 243
52 11 0 30 0 240 40 20 243
53 11 0 40 0 240 50 20 243
54 12 0 0 172 18 10 203 21
55 12 0 0 203 18 10 234 21
56 12 0 0 203 21 10 234 24
57 12 0 0 203 24 10 234 27
58 12 0 0 203 27 10 234 30
59 12 0 0 203 30 10 234 33
60 12 0 0 172 21 10 203 24
61 12 0 0 172 24 10 203 27
62 8 0 10 172 0 47 206 30
63 8 0 10 206 0 47 240 30
64 8 0 10 172 30 47 206 60
65 8 0 10 206 30 47 240 60
66 8 0 0 172 60 34 209 90
67 4 0 0 172 90 60 233 144
68 4 0 0 172 144 60 233 198
69 6 0 0 172 198 41 215 234
70 8 0 41 172 198 78 206 228
71 8 0 41 206 198 78 240 228
72 6 0 78 172 0 121 213 36
73 4 0 78 172 36 138 233 90
74 4 0 78 172 90 138 233 144
75 4 0 78 172 144 138 233 198
76 0 0 78 172 198 120 212 236
77 8 0 120 172 198 154 209 228
78 0 0 154 172 0 194 214 38
79 0 0 194 172 0 234 214 38
80 0 0 234 172 0 274 214 38
81 0 0 274 172 0 314 214 38
82 0 0 314 172 0 354 214 38
83 0 0 354 172 0 394 214 38
84 0 0 394 172 0 434 214 38
85 0 0 434 172 0 474 214 38
86 0 0 474 172 0 514 214 38
87 9 0 170 0 0 306 138 197
88 8 0 170 0 197 207 34 227
89 8 0 170 34 197 204 71 227
90 3 0 170 138 38 271 230 144
91 4 0 154 172 144 214 233 198
92 4 0 214 138 144 274 199 198
93 3 0 274 138 38 375 230 144
94 4 0 274 138 144 334 199 198
95 5 0 306 0 0 404 107 147
96 4 0 306 0 147 366 61 201
97 4 0 306 61 147 366 122 201
98 10 0 404 0 0 558 149 148
99 1 0 375 149 38 495 229 151
100 7 0 558 0 0 684 113 144
101 7 0 558 113 0 684 226 144
102 7 0 684 0 0 797 126 144
103 7 0 797 0 0 910 126 144
104 18 1 41 212 228 81 225 232
105 18 1 41 212 232 81 225 236
106 18 1 41 212 236 81 225 240
107 18 1 41 212 240 81 225 244
108 19 1 0 71 225 12 106 228
109 19 1 0 106 225 12 141 228
110 19 1 0 71 228 12 106 231
111 19 1 0 106 228 12 141 231
112 19 1 0 71 231 12 106 234
113 19 1 0 106 231 12 141 234
114 19 1 0 71 234 12 106 237
115 19 1 0 106 234 12 141 237
116 19 1 0 71 237 12 106 240
117 19 1 0 106 237 12 141 240
118 18 1 0 141 225 40 154 229
119 18 1 40 141 225 80 154 229
120 18 1 80 141 225 120 154 229
121 18 1 0 154 225 40 167 229
122 18 1 40 154 225 80 167 229
123 18 1 80 154 225 120 167 229
124 18 1 0 141 229 40 154 233
125 18 1 40 141 229 80 154 233
126 18 1 80 141 229 120 154 233
127 18 1 0 154 229 40 167 233
128 18 1 40 154 229 80 167 233
129 18 1 80 154 229 120 167 233
130 18 1 0 141 233 40 154 237
131 18 1 40 141 233 80 154 237
132 18 1 80 141 233 120 154 237
133 18 1 0 154 233 40 167 237
134 18 1 40 154 233 80 167 237
135 18 1 80 154 233 120 167 237
136 18 1 0 141 237 40 154 241
137 18 1 40 141 237 80 154 241
138 18 1 80 141 237 120 154 241
139 18 1 0 154 237 40 167 241
140 18 1 40 154 237 80 167 241
141 18 1 80 154 237 120 167 241
142 18 1 0 141 241 40 154 245
143 18 1 40 141 241 80 154 245
144 18 1 80 141 241 120 154 245
145 18 1 0 154 241 40 167 245
146 18 1 40 154 241 80 167 245
147 18 1 80 154 241 120 167 245
148 18 1 12 71 225 52 84 229
149 18 1 12 71 229 52 84 233
150 18 1 12 71 233 52 84 237
151 18 1 12 71 237 52 84 241
152 18 1 12 71 241 52 84 245
153 18 1 0 84 240 13 124 244
154 13 1 81 167 236 91 192 239
155 13 1 81 192 236 91 217 239
156 13 1 81 167 239 91 192 242
157 13 1 81 192 239 91 217 242
158 13 1 81 167 242 91 192 245
159 13 1 81 192 242 91 217 245
160 13 1 91 167 236 101 192 239
161 13 1 101 167 236 111 192 239
162 13 1 111 167 236 121 192 239
163 13 1 91 167 239 101 192 242
164 13 1 101 167 239 111 192 242
165 13 1 111 167 239 121 192 242
166 13 1 91 167 242 101 192 245
167 13 1 101 167 242 111 192 245
168 13 1 111 167 242 121 192 245
169 13 1 12 124 225 37 134 228
170 13 1 12 124 228 37 134 231
171 13 1 12 124 231 37 134 234
172 13 1 12 124 234 37 134 237
173 13 1 12 124 237 37 134 240
174 13 1 12 124 240 37 134 243
175 13 1 13 84 225 38 94 228
176 13 1 38 84 225 63 94 228
177 13 1 63 84 225 88 94 228
178 13 1 88 84 225 113 94 228
179 13 1 113 84 225 138 94 228
180 13 1 138 84 225 163 94 228
181 13 1 91 192 236 101 217 239
182 13 1 91 192 239 101 217 242
183 13 1 91 192 242 101 217 245
184 13 1 13 94 225 23 119 228
185 13 1 13 94 228 23 119 231
186 13 1 13 94 231 23 119 234
187 13 1 13 94 234 23 119 237
188 13 1 13 94 237 23 119 240
189 13 1 13 94 240 23 119 243
190 13 1 13 84 228 38 94 231
191 13 1 13 84 231 38 94 234
192 13 1 13 84 234 38 94 237
193 13 1 13 84 237 38 94 240
194 14 1 334 122 151 440 223 243
195 14 1 366 0 148 467 106 240
196 17 1 467 0 148 522 55 197
197 17 1 467 55 148 522 110 197
198 17 1 495 110 148 550 165 197
199 17 1 440 165 151 495 220 200
200 17 1 522 0 148 577 55 197
201 17 1 522 55 148 577 110 197
202 17 1 550 149 144 605 204 193
203 17 1 605 149 144 660 204 193
204 15 1 577 0 144 774 116 245
205 15 1 774 0 144 971 116 245
206 17 1 660 116 144 715 171 193
207 17 1 660 116 193 715 171 242
208 16 1 971 0 0 1151 171 163
209 27 2 440 171 200 477 204 240
210 28 2 440 171 240 460 221 244
211 28 2 460 171 240 480 221 244
212 28 2 480 171 200 500 221 204
213 28 2 480 171 204 500 221 208
214 28 2 480 171 208 500 221 212
215 28 2 480 171 212 500 221 216
216 28 2 480 171 216 500 221 220
217 28 2 480 171 220 500 221 224
218 28 2 480 171 224 500 221 228
219 28 2 480 171 228 500 221 232
220 28 2 480 171 232 500 221 236
221 28 2 480 171 236 500 221 240
222 28 2 480 171 240 500 221 244
223 28 2 660 171 144 680 221 148
224 27 2 660 171 148 693 208 188
225 24 2 660 171 188 709 221 232
226 21 2 709 171 0 777 240 61
227 23 2 709 171 61 786 238 135
228 23 2 709 171 135 786 238 209
229 28 2 709 171 209 729 221 213
230 28 2 709 171 213 729 221 217
231 28 2 709 171 217 729 221 221
232 28 2 709 171 221 729 221 225
233 28 2 709 171 225 729 221 229
234 28 2 709 171 229 729 221 233
235 21 2 786 171 0 855 239 61
236 23 2 786 171 61 863 238 135
237 24 2 786 171 135 836 220 179
238 24 2 786 171 179 836 220 223
239 24 2 836 171 135 885 221 179
240 23 2 885 171 0 962 238 74
241 23 2 885 171 74 962 238 148
242 23 2 885 171 148 962 238 222
243 21 2 962 171 0 1030 240 61
244 21 2 962 171 61 1030 240 122
245 21 2 962 171 122 1030 240 183
246 21 2 962 171 183 1030 240 244
247 25 2 971 0 163 1016 46 204
248 25 2 971 46 163 1016 92 204
249 25 2 971 92 163 1016 138 204
250 25 2 971 0 204 1016 46 245
251 25 2 971 46 204 1016 92 245
252 25 2 971 92 204 1016 138 245
253 25 2 1016 0 163 1062 45 204
254 25 2 1016 45 163 1062 90 204
255 25 2 1016 0 204 1062 45 245
256 25 2 1016 45 204 1062 90 245
257 20 2 1016 90 163 1090 167 230
258 21 2 1062 0 163 1131 68 224
