Utilizacion 72.559494 VolCajasEmpacado 73.226965 Duracion[s] 60.008000 Iteraciones 4145
0 0 0 0 0 0 90 86 29
1 0 0 0 0 29 90 86 58
2 0 0 0 0 58 90 86 87
3 0 0 0 0 87 90 86 116
4 0 0 0 0 116 90 86 145
5 1 0 0 0 145 59 108 183
6 5 0 0 0 183 56 28 215
7 5 0 0 28 183 56 56 215
8 4 0 0 108 0 73 162 52
9 4 0 0 108 52 73 162 104
10 4 0 0 108 104 73 162 156
11 4 0 0 108 156 73 162 208
12 2 0 0 162 0 92 230 39
13 3 0 90 0 0 190 114 45
14 3 0 90 0 45 190 114 90
15 9 1 0 162 39 108 221 77
16 10 1 0 162 77 92 230 116
17 10 1 0 162 116 92 230 155
18 10 1 0 162 155 92 230 194
19 8 1 0 56 183 94 107 219
20 6 1 59 0 145 87 56 177
21 6 1 59 0 177 87 56 209
22 10 1 73 114 0 165 153 68
23 6 1 73 114 68 129 146 96
24 11 1 73 107 96 125 161 169
25 12 1 94 0 90 155 82 179
26 7 1 94 0 179 184 86 208
27 12 1 108 161 0 197 222 82
28 12 1 108 161 82 197 222 164
29 7 1 190 0 0 276 90 29
30 7 1 276 0 0 362 90 29
31 7 1 362 0 0 448 90 29
32 12 1 190 90 0 272 151 89
33 17 2 73 107 169 167 158 205
34 13 2 92 161 164 184 229 203
35 16 2 167 114 89 275 152 148
36 16 2 167 114 148 275 152 207
37 14 2 190 0 29 244 52 102
38 15 2 184 0 102 298 100 147
39 15 2 184 0 147 298 100 192
40 19 3 197 152 0 249 206 73
41 19 3 249 152 0 301 206 73
42 18 3 298 0 29 412 100 74
43 18 3 298 0 74 398 114 119
44 18 3 298 0 119 398 114 164
45 20 4 184 0 192 216 56 220
46 20 4 216 0 192 248 56 220
47 24 4 197 152 73 270 206 125
48 24 4 197 152 125 270 206 177
49 22 4 184 152 177 292 211 215
50 21 4 298 0 164 388 86 193
51 25 4 412 0 29 473 89 111
52 23 4 301 114 0 401 228 45
53 23 4 301 114 45 401 228 90
54 32 5 275 100 164 331 128 196
55 27 5 292 128 90 381 189 172
56 31 5 292 189 90 386 225 141
57 30 5 292 128 172 400 187 210
58 33 5 292 189 141 384 228 209
59 28 5 398 0 111 450 73 165
60 28 5 398 0 165 450 73 219
61 26 5 401 100 0 487 190 29
62 26 5 401 100 29 487 190 58
63 26 5 401 100 58 487 190 87
64 26 5 401 100 87 487 190 116
65 27 5 400 73 116 461 155 205
66 29 5 473 0 0 587 100 45
67 29 5 473 0 45 587 100 90
68 29 5 473 0 90 587 100 135
69 29 5 473 0 135 587 100 180
70 39 6 400 155 116 473 207 170
71 34 6 384 187 170 440 215 202
72 37 6 450 0 180 558 59 218
73 36 6 461 59 180 555 110 216
74 40 6 487 110 0 569 171 89
75 38 6 487 110 89 587 224 134
76 35 6 473 110 134 563 196 163
77 38 6 473 110 163 573 224 208
