Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 20.744000 Iteraciones 107
0 7 0 0 0 0 54 61 60
1 7 0 0 61 0 54 122 60
2 7 0 0 122 0 54 183 60
3 7 0 0 0 60 54 61 120
4 7 0 0 61 60 54 122 120
5 7 0 0 122 60 54 183 120
6 7 0 0 0 120 54 61 180
7 7 0 0 61 120 54 122 180
8 7 0 0 122 120 54 183 180
9 2 0 0 0 180 31 14 181
10 2 0 0 14 180 31 28 181
11 2 0 0 28 180 31 42 181
12 2 0 0 42 180 31 56 181
13 2 0 0 56 180 31 70 181
14 2 0 0 70 180 31 84 181
15 2 0 0 84 180 31 98 181
16 2 0 0 98 180 31 112 181
17 2 0 0 112 180 31 126 181
18 2 0 0 126 180 31 140 181
19 2 0 0 140 180 31 154 181
20 2 0 0 154 180 31 168 181
21 2 0 0 168 180 31 182 181
22 8 0 0 183 0 41 229 45
23 5 0 0 0 181 34 37 211
24 5 0 0 37 181 34 74 211
25 5 0 0 74 181 34 111 211
26 5 0 0 111 181 34 148 211
27 5 0 0 148 181 34 185 211
28 5 0 0 0 211 34 37 241
29 5 0 0 37 211 34 74 241
30 5 0 0 74 211 34 111 241
31 5 0 0 111 211 34 148 241
32 5 0 0 148 211 34 185 241
33 4 0 0 0 241 22 50 243
34 4 0 0 50 241 22 100 243
35 4 0 0 100 241 22 150 243
36 4 0 0 150 241 22 200 243
37 4 0 0 0 243 22 50 245
38 4 0 0 50 243 22 100 245
39 4 0 0 100 243 22 150 245
40 4 0 0 150 243 22 200 245
41 2 0 22 0 241 36 31 242
42 2 0 22 31 241 36 62 242
43 2 0 22 62 241 36 93 242
44 2 0 22 93 241 36 124 242
45 2 0 22 124 241 36 155 242
46 2 0 22 155 241 36 186 242
47 6 0 0 200 45 42 240 83
48 6 0 0 200 83 42 240 121
49 6 0 0 200 121 42 240 159
50 6 0 0 200 159 42 240 197
51 6 0 0 200 197 42 240 235
52 4 0 0 200 235 50 222 237
53 4 0 0 200 237 50 222 239
54 4 0 0 200 239 50 222 241
55 4 0 0 200 241 50 222 243
56 4 0 0 200 243 50 222 245
57 2 0 0 222 235 31 236 236
58 4 0 22 186 45 44 188 95
59 4 0 22 188 45 44 190 95
60 4 0 22 190 45 44 192 95
61 4 0 22 192 45 44 194 95
62 4 0 22 194 45 44 196 95
63 4 0 22 196 45 44 198 95
64 4 0 22 198 45 44 200 95
65 9 0 50 183 0 105 238 49
66 9 0 105 183 0 160 238 49
67 9 0 50 183 49 105 238 98
68 9 0 105 183 49 160 238 98
69 9 0 50 183 98 105 238 147
70 9 0 105 183 98 160 238 147
71 9 0 50 183 147 105 238 196
72 9 0 105 183 147 160 238 196
73 9 0 50 183 196 105 238 245
74 9 0 105 183 196 160 238 245
75 8 0 54 0 0 100 45 41
76 8 0 54 45 0 100 90 41
77 8 0 54 90 0 100 135 41
78 8 0 54 135 0 100 180 41
79 8 0 54 0 41 100 45 82
80 8 0 54 45 41 100 90 82
81 8 0 54 90 41 100 135 82
82 8 0 54 135 41 100 180 82
83 6 0 54 0 82 94 42 120
84 6 0 54 42 82 94 84 120
85 6 0 54 84 82 94 126 120
86 6 0 54 126 82 94 168 120
87 1 0 54 0 120 134 120 233
88 7 0 54 120 120 108 181 180
89 6 0 108 120 0 148 162 38
90 8 0 108 120 38 153 161 84
91 3 0 134 0 0 235 116 197
92 3 0 235 0 0 336 116 197
93 0 0 160 116 0 283 202 122
94 10 1 22 0 242 42 12 243
95 10 1 22 12 242 42 24 243
96 14 1 22 0 243 55 12 245
97 14 1 22 12 243 55 24 245
98 10 1 36 120 180 48 140 181
99 10 1 48 120 180 60 140 181
100 10 1 36 140 180 48 160 181
101 10 1 48 140 180 60 160 181
102 10 1 36 160 180 48 180 181
103 10 1 48 160 180 60 180 181
104 10 1 55 0 233 75 12 234
105 10 1 55 12 233 75 24 234
106 10 1 55 24 233 75 36 234
107 10 1 55 36 233 75 48 234
108 10 1 55 48 233 75 60 234
109 10 1 55 60 233 75 72 234
