Utilizacion 82.822611 VolCajasEmpacado 84.644120 Duracion[s] 60.069000 Iteraciones 676
0 5 0 0 0 0 63 57 36
1 5 0 0 57 0 63 114 36
2 5 0 0 0 36 63 57 72
3 5 0 0 57 36 63 114 72
4 5 0 0 0 72 63 57 108
5 5 0 0 57 72 63 114 108
6 5 0 0 0 108 63 57 144
7 5 0 0 57 108 63 114 144
8 5 0 0 0 144 63 57 180
9 5 0 0 57 144 63 114 180
10 5 0 0 0 180 63 57 216
11 5 0 0 57 180 63 114 216
12 10 0 0 114 0 70 169 107
13 10 0 0 169 0 70 224 107
14 10 0 0 114 107 70 169 214
15 10 0 0 169 107 70 224 214
16 5 0 63 0 0 126 57 36
17 5 0 63 57 0 126 114 36
18 2 0 63 0 36 159 31 96
19 8 0 63 31 36 135 112 81
20 8 0 63 31 81 135 112 126
21 8 0 63 31 126 135 112 171
22 8 0 63 31 171 135 112 216
23 2 0 63 0 96 159 31 156
24 2 0 63 0 156 159 31 216
25 8 0 70 114 0 115 195 72
26 8 0 70 114 72 115 195 144
27 8 0 70 114 144 115 195 216
28 6 0 70 195 0 108 233 66
29 6 0 70 195 66 108 233 132
30 6 0 70 195 132 108 233 198
31 6 0 108 195 0 146 233 66
32 6 0 108 195 66 146 233 132
33 6 0 108 195 132 146 233 198
34 0 0 115 114 0 148 146 29
35 0 0 115 114 29 148 146 58
36 0 0 115 114 58 148 146 87
37 0 0 115 114 87 148 146 116
38 0 0 115 114 116 148 146 145
39 0 0 115 114 145 148 146 174
40 0 0 115 114 174 148 146 203
41 1 0 115 146 0 166 177 31
42 1 0 115 146 31 166 177 62
43 1 0 115 146 62 166 177 93
44 1 0 115 146 93 166 177 124
45 1 0 115 146 124 166 177 155
46 1 0 115 146 155 166 177 186
47 1 0 115 146 186 166 177 217
48 9 0 135 31 0 201 109 53
49 9 0 201 31 0 267 109 53
50 9 0 267 31 0 333 109 53
51 9 0 135 31 53 201 109 106
52 9 0 201 31 53 267 109 106
53 9 0 267 31 53 333 109 106
54 9 0 135 31 106 201 109 159
55 9 0 201 31 106 267 109 159
56 9 0 267 31 106 333 109 159
57 9 0 135 31 159 201 109 212
58 9 0 201 31 159 267 109 212
59 9 0 267 31 159 333 109 212
60 5 0 146 177 0 209 213 57
61 8 0 146 177 57 218 222 138
62 8 0 146 177 138 218 222 219
63 1 0 148 109 0 179 140 51
64 1 0 148 109 51 179 140 102
65 1 0 148 109 102 179 140 153
66 1 0 148 109 153 179 140 204
67 1 0 159 0 0 190 31 51
68 1 0 159 0 51 190 31 102
69 1 0 159 0 102 190 31 153
70 0 0 159 0 153 192 29 185
71 0 0 159 0 185 191 29 218
72 2 0 166 140 0 262 171 60
73 2 0 166 140 60 262 171 120
74 2 0 166 140 120 262 171 180
75 0 0 166 140 180 198 173 209
76 0 0 179 109 0 212 138 32
77 0 0 179 109 32 211 138 65
78 0 0 179 109 65 211 138 98
79 0 0 179 109 98 211 138 131
80 0 0 179 109 131 211 138 164
81 2 0 192 0 0 288 31 60
82 2 0 192 0 60 288 31 120
83 2 0 192 0 120 288 31 180
84 6 0 198 109 180 236 175 218
85 9 0 218 175 0 284 228 78
86 4 0 218 175 78 279 210 147
87 4 0 218 175 147 279 210 216
88 6 0 236 109 180 274 175 218
89 4 0 274 109 0 335 144 69
90 4 0 274 109 69 335 144 138
91 4 0 274 109 138 335 144 207
92 3 0 284 144 0 376 229 34
93 3 0 284 144 34 376 229 68
94 3 0 284 144 68 376 229 102
95 3 0 284 144 102 376 229 136
96 3 0 284 144 136 376 229 170
97 3 0 284 144 170 376 229 204
98 11 0 333 0 0 428 96 68
99 11 0 333 0 68 428 96 136
100 11 0 333 0 136 428 96 204
101 8 0 335 96 0 407 141 81
102 6 0 335 96 81 373 134 147
103 6 0 335 96 147 373 134 213
104 6 0 373 96 81 411 134 147
105 6 0 373 96 147 411 134 213
106 7 0 376 141 0 476 185 75
107 7 0 476 141 0 576 185 75
108 7 0 376 185 0 476 229 75
109 7 0 476 185 0 576 229 75
110 7 0 376 141 75 476 185 150
111 7 0 476 141 75 576 185 150
112 7 0 376 185 75 476 229 150
113 7 0 476 185 75 576 229 150
114 11 0 376 134 150 471 230 218
115 11 0 471 134 150 566 230 218
116 10 0 428 0 0 498 107 55
117 10 0 428 0 55 498 107 110
118 10 0 428 0 110 498 107 165
119 10 0 428 0 165 498 107 220
120 7 0 498 0 0 573 100 44
121 7 0 498 0 44 573 100 88
122 11 0 498 0 88 566 96 183
123 3 0 498 0 183 583 92 217
