Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 15.226000 Iteraciones 23
0 7 0 0 0 0 61 60 54
1 7 0 61 0 0 122 60 54
2 7 0 0 0 54 61 60 108
3 7 0 61 0 54 122 60 108
4 7 0 0 0 108 61 60 162
5 7 0 61 0 108 122 60 162
6 7 0 0 0 162 61 60 216
7 7 0 61 0 162 122 60 216
8 5 0 0 60 0 30 94 37
9 5 0 0 94 0 30 128 37
10 5 0 0 128 0 30 162 37
11 5 0 0 162 0 30 196 37
12 5 0 0 196 0 30 230 37
13 4 0 0 0 216 50 22 218
14 4 0 0 22 216 50 44 218
15 4 0 0 44 216 50 66 218
16 4 0 0 0 218 50 22 220
17 4 0 0 22 218 50 44 220
18 4 0 0 44 218 50 66 220
19 4 0 0 0 220 50 22 222
20 4 0 0 22 220 50 44 222
21 4 0 0 44 220 50 66 222
22 4 0 0 0 222 50 22 224
23 4 0 0 22 222 50 44 224
24 4 0 0 44 222 50 66 224
25 4 0 0 0 224 50 22 226
26 4 0 0 22 224 50 44 226
27 4 0 0 44 224 50 66 226
28 4 0 0 0 226 50 22 228
29 4 0 0 22 226 50 44 228
30 4 0 0 44 226 50 66 228
31 4 0 0 0 228 22 50 230
32 4 0 0 0 230 22 50 232
33 2 0 0 50 228 31 64 229
34 2 0 31 50 228 62 64 229
35 2 0 0 0 232 14 31 233
36 2 0 14 0 232 28 31 233
37 2 0 0 31 232 14 62 233
38 2 0 14 31 232 28 62 233
39 2 0 28 0 228 42 31 229
40 2 0 42 0 228 56 31 229
41 2 0 28 31 228 59 45 229
42 8 0 30 66 0 75 112 41
43 8 0 30 112 0 75 158 41
44 8 0 30 158 0 75 204 41
45 2 0 56 0 216 70 31 217
46 3 0 0 66 41 101 182 238
47 5 0 0 204 37 37 238 67
48 2 0 59 0 217 73 31 218
49 7 0 0 182 67 61 236 127
50 7 0 0 182 127 61 236 187
51 5 0 0 182 187 34 219 217
52 2 0 0 219 187 31 233 188
53 2 0 0 182 217 14 213 218
54 2 0 14 182 217 45 196 218
55 2 0 14 196 217 45 210 218
56 2 0 14 210 217 45 224 218
57 2 0 0 224 188 31 238 189
58 2 0 56 0 218 87 14 219
59 2 0 31 224 187 62 238 188
60 5 0 45 182 187 75 216 224
61 2 0 0 216 218 31 230 219
62 8 0 75 182 0 116 227 46
63 8 0 75 182 46 116 227 92
64 8 0 75 182 92 116 227 138
65 8 0 75 182 138 116 227 184
66 8 0 75 182 184 116 227 230
67 6 0 101 60 0 143 100 38
68 6 0 101 100 0 143 140 38
69 6 0 101 140 0 143 180 38
70 9 0 101 60 38 156 115 87
71 9 0 101 115 38 156 170 87
72 9 0 101 60 87 156 115 136
73 9 0 101 115 87 156 170 136
74 9 0 101 60 136 156 115 185
