Utilizacion 74.279399 VolCajasEmpacado 75.511193 Duracion[s] 60.008000 Iteraciones 4368
0 4 0 0 0 0 45 113 79
1 1 0 0 113 0 43 149 42
2 1 0 0 149 0 43 185 42
3 2 0 0 185 0 108 222 67
4 2 0 0 185 67 108 222 134
5 6 0 0 0 79 41 81 110
6 6 0 0 0 110 41 81 141
7 0 0 0 0 141 33 91 193
8 3 0 43 113 0 157 165 45
9 0 0 0 113 45 91 146 97
10 0 0 0 146 45 91 179 97
11 5 0 0 91 97 77 169 190
12 14 1 0 0 193 62 85 218
13 13 1 0 169 134 96 229 164
14 14 1 0 169 164 85 231 189
15 13 1 0 169 189 96 229 219
16 10 1 62 0 0 125 87 81
17 10 1 62 0 81 125 87 162
18 7 1 62 0 162 98 42 205
19 7 1 62 42 162 98 84 205
20 12 1 91 87 45 204 166 90
21 12 1 91 87 90 204 166 135
22 12 1 91 87 135 204 166 180
23 11 1 108 166 0 226 223 82
24 11 1 108 166 82 226 223 164
25 10 1 125 0 0 188 81 87
26 8 1 125 0 87 203 77 180
27 9 1 203 0 0 313 66 90
28 20 2 0 91 190 96 151 220
29 19 2 96 84 180 139 126 216
30 19 2 96 126 180 139 168 216
31 15 2 98 0 180 206 67 217
32 18 2 204 67 0 317 146 45
33 18 2 204 67 45 317 146 90
34 18 2 204 67 90 317 146 135
35 17 2 204 67 135 322 149 192
36 16 2 206 0 90 287 63 177
37 22 3 206 0 177 249 36 219
38 22 3 249 0 177 292 36 219
39 21 3 96 168 164 187 201 216
40 24 3 226 149 0 344 231 57
41 23 3 226 149 57 334 186 124
42 25 4 96 201 164 177 232 205
43 26 4 226 186 57 334 223 124
44 28 4 226 149 124 339 194 203
45 29 4 313 0 0 431 57 82
46 29 4 313 0 82 431 57 164
47 27 4 292 0 164 406 45 216
48 35 5 177 201 164 258 232 205
49 36 5 206 45 192 291 107 217
50 34 5 258 194 124 349 227 176
51 37 5 258 194 176 301 230 218
52 33 5 322 57 0 430 124 37
53 31 5 322 57 37 415 134 115
54 32 5 322 57 115 435 136 160
55 30 5 322 57 160 418 117 190
56 32 5 344 136 0 457 181 79
57 38 6 291 45 192 353 130 217
58 39 6 353 45 190 449 105 220
59 40 6 301 194 176 343 230 219
60 43 6 339 136 79 457 193 161
61 40 6 339 130 161 382 172 197
62 41 6 349 193 0 457 230 67
63 41 6 349 193 67 457 230 134
64 42 6 382 117 161 461 230 206
65 42 6 431 0 0 544 45 79
66 44 6 449 0 79 559 90 145
67 44 6 449 0 145 559 90 211
68 43 6 461 90 0 579 147 82
69 45 6 461 90 82 539 167 175
70 46 7 461 167 0 574 212 79
71 46 7 461 167 79 574 212 158
72 48 7 461 90 175 513 204 220
73 49 7 513 90 175 554 171 206
