Utilizacion 82.059853 VolCajasEmpacado 83.453993 Duracion[s] 60.008000 Iteraciones 4531
0 3 0 0 0 0 73 70 107
1 3 0 0 70 0 73 140 107
2 3 0 0 0 107 73 70 214
3 3 0 0 70 107 73 140 214
4 0 0 0 140 0 74 177 67
5 0 0 0 140 67 74 177 134
6 0 0 0 140 134 74 177 201
7 1 0 0 177 0 84 232 58
8 1 0 0 177 58 84 232 116
9 1 0 0 177 116 84 232 174
10 2 0 73 0 0 141 64 109
11 2 0 73 64 0 141 128 109
12 2 0 73 0 109 141 64 218
13 2 0 73 64 109 141 128 218
14 2 0 84 128 0 148 196 109
15 2 0 84 128 109 148 196 218
16 4 0 141 0 0 237 83 24
17 4 0 141 0 24 237 83 48
18 4 0 141 0 48 237 83 72
19 6 1 84 196 0 158 233 67
20 6 1 84 196 67 158 233 134
21 6 1 84 196 134 158 233 201
22 9 1 141 0 72 248 73 142
23 9 1 141 0 142 248 73 212
24 9 1 148 83 0 218 156 107
25 9 1 218 83 0 288 156 107
26 9 1 288 83 0 358 156 107
27 9 1 358 83 0 428 156 107
28 9 1 148 83 107 218 156 214
29 9 1 218 83 107 288 156 214
30 9 1 288 83 107 358 156 214
31 9 1 358 83 107 428 156 214
32 8 1 158 156 0 222 224 109
33 7 1 158 156 109 242 214 164
34 7 1 158 156 164 242 214 219
35 9 1 242 156 0 312 229 107
36 7 1 242 156 107 326 211 165
37 7 1 242 156 165 326 214 220
38 5 1 248 0 0 344 83 24
39 14 2 248 0 24 344 83 48
40 12 2 248 0 48 312 68 157
41 10 2 248 0 157 315 74 194
42 14 2 248 0 194 344 83 218
43 11 2 326 156 0 433 229 70
44 11 2 326 156 70 433 229 140
45 11 2 326 156 140 433 229 210
46 14 2 344 0 0 440 83 24
47 14 2 440 0 0 536 83 24
48 10 2 344 0 24 418 37 91
49 10 2 344 37 24 418 74 91
50 10 2 344 0 91 418 37 158
51 10 2 344 37 91 418 74 158
52 13 2 344 0 158 428 58 213
53 11 2 428 0 24 498 73 131
54 12 2 428 0 131 496 109 195
55 15 3 428 109 0 502 146 67
56 15 3 428 109 67 502 146 134
57 17 3 433 146 0 506 216 107
58 17 3 506 146 0 579 216 107
59 16 3 433 109 134 517 164 192
60 16 3 433 164 107 517 219 165
61 16 3 433 164 165 517 222 220
62 16 3 498 0 24 556 55 108
63 16 3 498 0 108 556 55 192
64 16 3 517 83 0 572 141 84
65 18 4 428 0 195 511 96 219
66 22 4 517 55 84 587 128 191
67 20 4 517 128 107 575 212 162
68 20 4 517 128 162 575 212 217
