Utilizacion 78.294890 VolCajasEmpacado 79.362141 Duracion[s] 60.037000 Iteraciones 1259
0 2 0 0 0 0 78 92 109
1 2 0 0 92 0 78 184 109
2 2 0 0 0 109 78 92 218
3 2 0 0 92 109 78 184 218
4 17 0 0 184 0 89 229 55
5 17 0 0 184 55 89 229 110
6 17 0 0 184 110 89 229 165
7 17 0 0 184 165 89 229 220
8 5 0 78 0 0 140 70 107
9 5 0 78 0 107 140 70 214
10 10 0 78 70 0 119 165 77
11 10 0 119 70 0 160 165 77
12 10 0 160 70 0 201 165 77
13 13 0 78 70 77 147 140 112
14 13 0 78 70 112 147 140 147
15 13 0 78 70 147 147 140 182
16 13 0 78 70 182 147 140 217
17 16 0 78 140 77 108 183 114
18 1 0 78 140 114 132 174 135
19 13 0 78 140 135 148 175 204
20 15 0 89 183 0 207 228 32
21 15 0 89 183 32 207 228 64
22 12 0 89 183 64 129 227 108
23 17 0 89 183 108 144 228 197
24 1 0 89 175 197 123 229 218
25 14 0 140 0 0 194 35 58
26 14 0 140 35 0 194 70 58
27 11 0 140 0 58 205 40 118
28 6 0 140 0 118 198 68 193
29 6 0 144 175 64 212 233 139
30 6 0 144 175 139 219 233 207
31 8 0 147 68 77 212 139 129
32 8 0 147 68 129 212 139 181
33 13 0 147 68 181 216 138 216
34 4 0 205 0 0 268 65 63
35 6 0 205 0 63 263 68 138
36 4 0 198 0 138 261 63 203
37 3 0 216 68 0 280 166 73
38 9 0 216 68 73 308 163 119
39 9 0 216 68 119 308 163 165
40 9 0 216 68 165 308 163 211
41 7 0 219 166 0 338 224 61
42 3 0 219 166 61 317 230 134
43 3 0 219 166 134 317 230 207
44 11 0 268 0 0 328 65 40
45 4 0 268 0 40 331 63 105
46 3 0 263 0 105 336 64 203
47 0 0 308 65 0 427 152 28
48 0 0 308 65 28 427 152 56
49 0 0 308 65 56 427 152 84
50 0 0 308 65 84 427 152 112
51 7 0 308 64 112 427 122 173
52 8 0 317 122 112 382 174 183
53 7 0 336 0 0 455 61 58
54 36 1 308 64 173 329 118 207
55 36 1 329 64 173 350 118 207
56 33 1 308 118 183 338 161 220
57 33 1 317 174 61 347 217 98
58 31 1 317 174 98 371 232 133
59 31 1 317 174 133 371 232 168
60 31 1 317 174 168 371 232 203
61 22 1 336 0 58 439 59 120
62 20 1 336 0 120 455 61 178
63 29 1 336 0 178 401 60 218
64 29 1 401 0 178 466 60 218
65 31 1 338 118 183 396 172 218
66 27 1 350 61 173 439 116 218
67 29 1 396 122 112 456 162 177
68 21 1 371 174 0 446 232 68
69 35 1 396 116 177 505 185 198
70 35 1 396 116 198 505 185 219
71 27 1 371 185 68 460 230 123
72 32 1 371 185 123 489 230 155
73 27 1 371 185 155 460 230 210
74 27 1 439 61 0 484 116 89
75 27 1 439 61 89 484 116 178
76 20 1 466 0 0 585 61 58
77 22 1 466 0 58 528 59 161
78 19 1 484 0 161 555 65 213
79 30 1 484 65 0 554 100 69
80 28 1 484 65 69 579 106 146
81 28 1 489 185 0 584 226 77
82 19 1 505 65 146 570 117 217
83 28 1 489 185 77 584 226 154
84 23 1 505 117 0 575 179 107
85 23 1 505 117 107 575 179 214
86 19 1 505 179 154 576 231 219
