Utilizacion 69.036692 VolCajasEmpacado 76.448965 Duracion[s] 10.024000 Iteraciones 2715
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 4 0 0 0 108 68 69 169
5 4 0 0 69 108 68 138 169
6 4 0 0 138 108 68 207 169
7 4 0 0 0 169 68 69 230
8 4 0 0 69 169 68 138 230
9 4 0 0 138 169 68 207 230
10 0 0 68 0 108 117 55 163
11 0 0 68 55 108 117 110 163
12 0 0 68 110 108 117 165 163
13 0 0 68 165 108 117 220 163
14 4 0 68 0 163 137 68 224
15 5 0 117 68 108 203 143 193
16 5 0 117 143 108 192 229 193
17 2 0 203 0 0 319 101 197
18 2 0 203 101 0 319 202 197
19 2 0 319 0 0 420 116 197
20 3 0 319 116 0 419 234 108
21 12 1 319 116 108 379 177 162
22 12 1 319 177 108 379 238 162
23 12 1 319 116 162 379 177 216
24 12 1 319 177 162 379 238 216
25 7 1 379 0 197 420 43 233
26 7 1 379 43 197 420 86 233
27 7 1 379 86 197 420 129 233
28 13 1 379 129 108 433 190 168
29 13 1 379 129 168 433 190 228
30 6 1 420 0 0 557 126 161
31 8 1 433 126 0 559 239 144
32 8 1 559 126 0 685 239 144
33 8 1 685 126 0 811 239 144
34 8 1 811 126 0 937 239 144
35 8 1 937 126 0 1063 239 144
36 8 1 1063 126 0 1189 239 144
37 8 1 1189 126 0 1315 239 144
38 12 1 433 126 144 493 187 198
39 12 1 493 126 144 553 187 198
40 10 1 553 126 144 627 203 211
41 10 1 627 126 144 701 203 211
42 10 1 701 126 144 775 203 211
43 10 1 775 126 144 849 203 211
44 10 1 849 126 144 923 203 211
45 10 1 923 126 144 997 203 211
46 10 1 997 126 144 1071 203 211
47 10 1 1071 126 144 1145 203 211
48 13 1 557 0 0 611 61 60
49 13 1 557 0 60 611 61 120
50 13 1 557 0 120 611 61 180
51 6 1 611 0 0 748 126 161
52 6 1 748 0 0 885 126 161
53 6 1 885 0 0 1022 126 161
54 6 1 1022 0 0 1159 126 161
55 6 1 1159 0 0 1296 126 161
56 9 1 1145 126 144 1251 227 236
57 11 1 1251 126 144 1328 193 218
