Utilizacion 77.823027 VolCajasEmpacado 78.014409 Duracion[s] 60.030000 Iteraciones 851
0 5 0 0 0 0 95 62 70
1 5 0 0 0 70 95 62 140
2 5 0 0 0 140 95 62 210
3 8 0 0 62 0 51 103 60
4 8 0 0 103 0 51 144 60
5 8 0 0 144 0 51 185 60
6 8 0 0 185 0 51 226 60
7 14 0 0 62 60 49 173 86
8 14 0 0 62 86 49 173 112
9 14 0 0 62 112 49 173 138
10 14 0 0 62 138 49 173 164
11 14 0 0 62 164 49 173 190
12 14 0 0 62 190 49 173 216
13 1 0 0 173 60 21 222 85
14 1 0 21 173 60 42 222 85
15 13 0 0 173 85 48 204 121
16 13 0 0 173 121 48 204 157
17 13 0 0 173 157 48 204 193
18 1 0 0 173 193 21 222 218
19 1 0 21 173 193 42 222 218
20 0 0 51 62 0 124 99 23
21 0 0 124 62 0 197 99 23
22 0 0 51 99 0 124 136 23
23 0 0 124 99 0 197 136 23
24 0 0 51 136 0 124 173 23
25 0 0 124 136 0 197 173 23
26 0 0 51 173 0 124 210 23
27 0 0 124 173 0 197 210 23
28 1 0 51 210 0 100 231 25
29 1 0 51 210 25 100 231 50
30 1 0 51 210 50 100 231 75
31 14 0 42 204 75 153 230 124
32 3 0 51 62 23 154 138 87
33 3 0 51 62 87 154 138 151
34 3 0 51 62 151 154 138 215
35 3 0 51 138 23 154 202 99
36 3 0 51 138 99 154 202 175
37 13 0 48 202 124 96 233 160
38 13 0 48 202 160 96 233 196
39 13 0 49 138 175 97 169 211
40 13 0 49 169 175 97 200 211
41 9 0 97 138 175 171 178 217
42 9 0 97 178 175 171 218 217
43 7 0 95 0 0 193 52 44
44 7 0 95 0 44 193 52 88
45 7 0 95 0 88 193 52 132
46 7 0 95 0 132 193 52 176
47 7 0 95 0 176 193 52 220
48 2 0 154 52 23 239 124 107
49 6 0 154 52 107 225 99 155
50 6 0 154 52 155 225 99 203
51 10 0 154 99 107 215 138 155
52 10 0 154 99 155 215 138 203
53 12 0 171 138 23 214 228 56
54 12 0 171 138 56 214 228 89
55 12 0 171 138 89 214 228 122
56 6 0 171 138 122 219 185 193
57 6 0 171 185 122 219 232 193
58 8 0 193 0 0 253 51 41
59 10 0 215 99 107 263 138 168
60 13 0 215 99 168 263 130 204
61 6 0 193 0 41 264 48 88
62 6 0 193 0 88 264 48 135
63 6 0 193 0 135 264 48 182
64 2 0 219 138 0 303 223 72
65 2 0 219 138 72 303 223 144
66 2 0 219 138 144 303 223 216
67 11 0 225 0 182 301 86 220
68 10 0 263 86 0 311 125 61
69 10 0 311 86 0 359 125 61
70 6 0 263 86 61 334 134 108
71 6 0 263 86 108 334 134 155
72 6 0 263 86 155 334 134 202
73 11 0 301 0 0 387 76 38
74 11 0 301 0 38 387 76 76
75 11 0 301 0 76 387 76 114
76 11 0 301 0 114 387 76 152
77 11 0 301 0 152 387 76 190
78 2 0 303 134 0 375 219 84
79 2 0 303 134 84 387 219 156
80 4 0 303 134 156 378 209 219
81 9 0 334 76 61 374 118 135
82 4 0 387 0 0 462 75 63
83 4 0 387 75 0 462 150 63
84 4 0 387 150 0 462 225 63
85 2 0 387 0 63 472 72 147
86 4 0 387 72 63 462 147 126
87 29 1 301 0 190 350 21 215
88 29 1 301 21 190 350 42 215
89 29 1 301 42 190 350 63 215
90 29 1 301 63 190 350 84 215
91 19 1 334 84 135 382 131 206
92 29 1 350 0 190 371 49 215
93 18 1 387 0 147 449 95 217
94 26 1 449 0 147 480 48 183
95 26 1 449 0 183 480 48 219
96 28 1 382 95 126 455 132 149
97 28 1 382 95 149 455 132 172
98 23 1 382 95 172 443 134 220
99 27 1 387 134 126 498 160 175
100 25 1 378 134 175 468 177 208
101 27 1 387 177 63 498 203 112
102 27 1 387 203 63 498 229 112
103 20 1 387 177 112 485 229 156
104 20 1 387 177 156 485 229 200
105 18 1 462 72 0 532 134 95
106 18 1 462 72 95 532 134 190
107 19 1 480 0 0 527 71 48
108 19 1 527 0 0 574 71 48
109 15 1 480 0 48 565 72 132
110 15 1 480 0 132 565 72 216
111 15 1 498 134 0 583 206 84
112 21 1 498 134 84 539 185 144
113 21 1 539 134 84 580 185 144
114 21 1 498 134 144 539 185 204
115 21 1 539 134 144 580 185 204
116 22 1 498 185 84 538 227 158
117 20 1 485 185 158 583 229 210
118 23 1 532 72 0 571 133 48
119 23 1 532 72 48 580 133 87
120 23 1 532 72 87 571 120 148
121 23 1 532 72 148 571 120 209
