Utilizacion 67.514631 VolCajasEmpacado 68.395183 Duracion[s] 60.005000 Iteraciones 6387
0 0 0 0 0 0 67 95 32
1 2 1 0 0 32 38 98 97
2 2 1 0 0 97 38 98 162
3 1 1 0 0 162 45 119 198
4 4 2 0 119 0 67 214 32
5 3 2 0 119 32 51 191 56
6 5 3 0 119 56 102 207 82
7 6 4 0 119 82 88 221 108
8 7 4 0 119 108 119 164 144
9 8 5 0 119 144 72 170 168
10 9 5 0 119 168 95 186 200
11 10 6 67 0 0 129 95 78
12 11 7 45 0 78 123 95 140
13 12 8 0 186 108 99 233 152
14 13 8 0 186 152 106 217 204
15 15 9 45 0 140 81 119 185
16 14 9 45 0 185 112 95 217
17 16 9 106 164 0 205 208 47
18 17 10 106 164 47 212 195 99
19 18 11 106 164 99 212 216 130
20 19 11 106 164 130 204 229 168
21 19 11 106 164 168 204 229 206
22 23 12 119 95 0 214 157 78
23 20 12 119 95 78 214 162 110
24 22 12 119 95 110 238 131 155
25 21 12 129 0 0 245 89 32
26 24 13 129 0 32 245 89 64
27 25 14 95 95 155 190 162 187
28 26 14 129 0 64 245 89 96
29 27 14 123 0 96 225 88 122
30 28 15 95 95 187 201 147 218
31 31 15 123 0 122 218 78 184
32 29 15 112 0 184 231 45 220
33 29 15 112 45 184 231 90 220
34 31 15 212 162 0 290 224 95
35 31 15 212 162 95 290 224 190
36 29 15 238 89 0 357 125 45
37 29 15 238 125 0 357 161 45
38 30 15 238 89 45 337 133 92
39 32 16 201 90 155 273 141 179
40 33 16 201 90 179 320 135 215
41 34 17 204 135 190 255 207 214
42 35 17 290 135 45 396 166 97
43 36 17 245 0 0 340 67 32
44 38 18 245 0 32 361 89 64
45 39 18 290 135 97 396 187 128
46 37 18 245 0 64 343 65 102
47 40 18 231 0 102 333 88 128
48 42 19 231 0 128 329 38 193
49 42 19 231 38 128 329 76 193
50 43 19 290 187 0 389 231 47
51 41 19 290 187 47 396 218 99
52 44 20 231 0 193 333 88 219
53 45 20 290 135 128 389 182 172
54 44 20 290 135 172 392 223 198
55 46 20 361 0 0 433 109 93
56 47 21 320 88 93 426 119 145
57 48 22 343 0 93 438 67 125
58 49 22 333 0 125 442 72 218
59 50 23 320 88 145 426 119 197
60 54 24 396 119 0 434 217 65
61 52 24 396 119 65 468 228 158
62 51 24 392 119 158 480 221 184
63 53 24 392 119 184 459 214 216
64 55 25 433 72 0 531 110 65
65 56 26 433 72 65 532 116 112
66 57 26 442 0 0 537 62 78
67 59 27 426 72 112 545 117 148
68 58 27 442 0 78 537 67 110
69 61 28 426 72 148 545 117 184
70 60 28 442 0 110 548 31 162
71 62 29 480 117 0 568 219 26
72 63 30 480 117 26 547 212 58
73 65 31 480 117 58 552 226 151
74 64 31 480 117 151 569 233 183
75 66 32 480 117 183 569 233 215
76 69 33 442 31 110 540 69 175
77 67 33 442 0 175 493 72 199
78 68 33 548 0 0 579 106 52
