Utilizacion 79.396148 VolCajasEmpacado 96.247687 Duracion[s] 50.028000 Iteraciones 1949
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 164 0 69 232 61
5 5 0 0 164 61 69 232 122
6 5 0 0 164 122 69 232 183
7 5 0 0 164 183 69 232 244
8 1 0 0 0 184 43 41 220
9 1 0 0 41 184 43 82 220
10 2 0 0 82 184 46 127 225
11 2 0 46 82 184 92 127 225
12 0 0 0 127 184 37 161 214
13 2 0 43 0 184 88 46 225
14 6 0 95 0 0 190 92 82
15 6 0 95 92 0 190 184 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 196 232 174
18 3 0 232 0 0 369 126 161
19 7 1 37 127 184 70 164 224
20 7 1 70 127 184 103 164 224
21 13 1 69 164 174 138 225 242
22 7 1 103 126 174 143 159 211
23 7 1 143 126 174 183 159 211
24 13 1 138 159 174 199 228 242
25 10 1 199 126 0 315 227 197
26 14 1 199 126 197 248 176 241
27 14 1 199 176 197 248 226 241
28 13 1 232 0 161 301 61 229
29 13 1 301 0 161 370 61 229
30 13 1 232 61 161 301 122 229
31 13 1 301 61 161 370 122 229
32 9 1 315 126 0 441 239 218
33 9 1 441 126 0 567 239 218
34 9 1 567 126 0 693 239 218
35 9 1 693 126 0 819 239 218
36 9 1 819 126 0 945 239 218
37 9 1 945 126 0 1071 239 218
38 9 1 1071 126 0 1197 239 218
39 11 1 370 0 0 488 100 108
40 11 1 370 0 108 488 100 216
41 12 1 488 0 0 580 106 101
42 13 1 488 0 101 557 61 169
43 13 1 488 0 169 557 61 237
44 13 1 488 61 101 557 122 169
45 13 1 488 61 169 557 122 237
46 13 1 580 0 0 641 69 68
47 13 1 580 0 68 641 69 136
48 13 1 580 0 136 641 69 204
49 8 1 641 0 0 767 113 144
50 8 1 767 0 0 893 113 144
51 13 1 641 0 144 710 61 212
52 13 1 641 61 144 710 122 212
53 13 1 710 0 144 779 61 212
54 13 1 710 61 144 779 122 212
55 13 1 779 0 144 848 61 212
56 13 1 848 0 144 917 61 212
57 13 1 779 61 144 848 122 212
58 13 1 848 61 144 917 122 212
59 13 1 917 0 0 978 69 68
60 13 1 917 0 68 978 69 136
61 11 1 917 0 136 1017 118 244
62 16 2 1017 0 0 1099 95 92
63 18 2 1017 0 92 1094 74 159
64 17 2 1017 0 159 1092 86 244
65 15 2 1099 0 0 1185 85 75
66 15 2 1185 0 0 1271 85 75
67 16 2 1099 0 75 1181 95 167
68 19 2 1092 0 167 1159 77 241
69 19 2 1197 0 75 1274 67 149
70 19 2 1197 0 149 1274 67 223
71 17 2 1197 85 0 1283 160 85
72 17 2 1197 160 0 1283 235 85
73 17 2 1197 85 85 1283 160 170
74 17 2 1197 160 85 1283 235 170
75 15 2 1197 67 170 1282 153 245
76 15 2 1197 153 170 1282 239 245
77 20 2 1274 0 0 1328 61 60
78 21 2 1274 0 60 1323 55 115
79 21 2 1274 0 115 1323 55 170
80 19 2 1283 61 0 1350 138 74
81 19 2 1283 138 0 1350 215 74
82 19 2 1283 61 74 1350 138 148
83 19 2 1283 138 74 1350 215 148
84 19 2 1283 61 148 1350 138 222
85 19 2 1283 138 148 1350 215 222
