Utilizacion 78.181692 VolCajasEmpacado 79.180452 Duracion[s] 60.015000 Iteraciones 895
0 10 0 0 0 0 90 74 35
1 10 0 0 74 0 90 148 35
2 10 0 0 148 0 90 222 35
3 10 0 0 0 35 90 74 70
4 10 0 0 74 35 90 148 70
5 10 0 0 148 35 90 222 70
6 10 0 0 0 70 90 74 105
7 10 0 0 74 70 90 148 105
8 10 0 0 148 70 90 222 105
9 4 0 0 0 105 59 80 157
10 4 0 0 0 157 59 80 209
11 4 0 0 80 105 52 139 185
12 4 0 0 139 105 52 198 185
13 1 0 0 80 185 37 155 209
14 1 0 0 155 185 37 230 209
15 1 0 37 198 105 112 222 142
16 1 0 37 198 142 112 222 179
17 1 0 37 198 179 112 222 216
18 7 0 52 80 105 120 119 155
19 7 0 52 119 105 120 158 155
20 7 0 52 158 105 120 197 155
21 7 0 52 80 155 120 119 205
22 7 0 52 119 155 120 158 205
23 7 0 52 158 155 120 197 205
24 6 0 59 0 105 100 40 155
25 6 0 59 40 105 100 80 155
26 6 0 59 0 155 100 40 205
27 6 0 59 40 155 100 80 205
28 3 0 100 0 0 165 73 52
29 3 0 100 0 52 165 73 104
30 3 0 100 0 104 165 73 156
31 8 0 100 0 156 195 38 209
32 8 0 100 38 156 195 76 209
33 1 0 112 197 0 187 221 37
34 1 0 112 197 37 187 221 74
35 1 0 112 197 74 187 221 111
36 1 0 112 197 111 187 221 148
37 1 0 112 197 148 187 221 185
38 5 0 120 76 0 225 144 42
39 5 0 120 76 42 225 144 84
40 5 0 120 76 84 225 144 126
41 5 0 120 76 126 225 144 168
42 5 0 120 76 168 225 144 210
43 8 0 120 144 0 215 197 38
44 7 0 120 144 38 170 183 106
45 7 0 120 144 106 170 183 174
46 8 0 120 144 174 215 197 212
47 0 0 195 0 0 273 64 25
48 9 0 195 0 25 278 38 73
49 9 0 195 38 25 278 76 73
50 9 0 195 0 73 278 38 121
51 9 0 195 38 73 278 76 121
52 9 0 195 0 121 278 38 169
53 9 0 195 38 121 278 76 169
54 9 0 195 0 169 278 38 217
55 9 0 195 38 169 278 76 217
56 2 0 215 144 0 275 231 60
57 2 0 275 144 0 335 231 60
58 2 0 335 144 0 395 231 60
59 2 0 395 144 0 455 231 60
60 2 0 455 144 0 515 231 60
61 2 0 515 144 0 575 231 60
62 2 0 215 144 60 275 231 120
63 4 0 215 144 120 274 196 200
64 7 0 225 76 0 264 144 50
65 6 0 225 76 50 265 126 91
66 0 0 225 76 91 303 140 116
67 0 0 225 76 116 303 140 141
68 0 0 225 76 141 303 140 166
69 0 0 225 76 166 303 140 191
70 0 0 225 76 191 303 140 216
71 11 0 275 140 60 348 219 86
72 11 0 348 140 60 421 219 86
73 11 0 421 140 60 494 219 86
74 11 0 494 140 60 567 219 86
75 11 0 275 140 86 354 213 112
76 8 0 275 140 112 370 178 165
77 8 0 275 140 165 370 178 218
78 8 0 275 178 112 370 216 165
79 11 0 278 0 0 357 73 26
80 18 1 274 178 165 369 216 218
81 23 1 278 0 26 353 37 50
82 23 1 278 37 26 353 74 50
83 23 1 278 0 50 353 37 74
84 23 1 278 37 50 353 74 74
85 23 1 278 0 74 353 37 98
86 23 1 278 37 74 353 74 98
87 23 1 278 0 98 353 37 122
88 23 1 278 37 98 353 74 122
89 19 1 278 0 122 361 38 170
90 19 1 278 38 122 361 76 170
91 19 1 278 0 170 361 38 218
92 19 1 278 38 170 361 76 218
93 13 1 303 76 0 368 128 73
94 13 1 303 76 73 368 128 146
95 13 1 303 76 146 368 128 219
96 19 1 361 0 0 444 38 48
97 19 1 361 38 0 444 76 48
98 13 1 361 0 48 413 73 113
99 13 1 361 0 113 413 73 178
100 16 1 361 0 178 411 41 218
101 23 1 361 41 178 436 65 215
102 13 1 368 76 0 433 128 73
103 13 1 368 76 73 433 128 146
104 13 1 368 76 146 433 128 219
105 18 1 370 128 86 423 223 124
106 18 1 423 128 86 476 223 124
107 18 1 476 128 86 529 223 124
108 18 1 529 128 86 582 223 124
109 17 1 370 128 124 420 167 192
110 22 1 370 128 192 434 206 217
111 16 1 413 0 48 454 40 98
112 16 1 413 0 98 454 40 148
113 16 1 413 0 148 454 40 198
114 14 1 433 76 0 492 128 80
115 14 1 433 76 80 492 128 160
116 12 1 433 65 160 520 125 220
117 13 1 434 128 124 499 201 176
118 15 1 434 125 176 502 230 218
119 22 1 454 0 0 532 64 25
120 22 1 454 0 25 532 64 50
121 22 1 454 0 50 532 64 75
122 22 1 454 0 75 532 64 100
123 22 1 454 0 100 532 64 125
124 12 1 454 0 125 514 60 212
125 15 1 502 125 124 544 230 192
126 15 1 544 125 124 586 230 192
127 21 1 502 125 192 575 204 218
128 12 1 520 64 0 580 124 87
129 12 1 520 64 87 580 124 174
130 14 1 532 0 0 584 59 80
131 16 1 532 0 80 582 41 120
132 17 1 532 0 120 582 39 188
133 19 1 520 39 174 568 122 212
