Utilizacion 75.704782 VolCajasEmpacado 98.130534 Duracion[s] 60.011000 Iteraciones 838
0 2 0 0 0 0 44 50 49
1 2 0 0 50 0 44 100 49
2 2 0 0 100 0 44 150 49
3 2 0 0 150 0 44 200 49
4 0 0 0 200 0 37 233 40
5 0 0 0 0 49 37 40 82
6 0 0 0 40 49 37 80 82
7 1 0 0 80 49 41 123 85
8 1 0 0 123 49 41 166 85
9 1 0 0 80 85 41 123 121
10 1 0 0 80 121 41 123 157
11 1 0 0 80 157 41 123 193
12 1 0 0 80 193 41 123 229
13 1 0 0 123 85 41 166 121
14 1 0 0 123 121 41 166 157
15 1 0 0 123 157 41 166 193
16 9 0 44 0 0 121 74 67
17 9 0 44 74 0 121 148 67
18 6 0 44 0 67 105 54 127
19 6 0 44 0 127 105 54 187
20 2 0 44 0 187 93 50 231
21 6 0 44 54 67 98 115 127
22 6 0 44 54 127 98 115 187
23 8 0 44 148 0 139 240 82
24 8 0 44 148 82 139 240 164
25 6 0 44 148 164 98 209 224
26 3 0 121 0 0 282 126 137
27 3 0 282 0 0 443 126 137
28 3 0 443 0 0 604 126 137
29 3 0 604 0 0 765 126 137
30 3 0 765 0 0 926 126 137
31 3 0 926 0 0 1087 126 137
32 5 0 121 0 137 222 106 229
33 8 0 139 126 0 231 221 82
34 8 0 139 126 82 231 221 164
35 7 0 139 126 164 206 203 238
36 8 0 222 0 137 314 82 232
37 4 0 231 126 0 357 239 218
38 4 0 357 126 0 483 239 218
39 4 0 483 126 0 609 239 218
40 16 1 222 82 137 267 123 183
41 16 1 267 82 137 312 123 183
42 16 1 312 82 137 357 123 183
43 16 1 357 82 137 402 123 183
44 16 1 222 82 183 267 123 229
45 16 1 267 82 183 312 123 229
46 16 1 312 82 183 357 123 229
47 16 1 357 82 183 402 123 229
48 13 1 314 0 137 399 75 223
49 13 1 399 0 137 484 75 223
50 13 1 484 0 137 569 75 223
51 13 1 569 0 137 654 75 223
52 13 1 654 0 137 739 75 223
53 13 1 739 0 137 824 75 223
54 13 1 824 0 137 909 75 223
55 13 1 909 0 137 994 75 223
56 15 1 402 75 137 457 124 192
57 15 1 457 75 137 512 124 192
58 15 1 512 75 137 567 124 192
59 15 1 567 75 137 622 124 192
60 15 1 622 75 137 677 124 192
61 15 1 677 75 137 732 124 192
62 15 1 732 75 137 787 124 192
63 15 1 787 75 137 842 124 192
64 16 1 402 75 192 448 116 237
65 11 1 609 126 0 809 222 178
66 14 1 809 126 0 891 221 92
67 12 1 994 0 137 1086 106 238
68 14 1 809 126 92 891 221 184
69 14 1 891 126 0 973 221 92
70 14 1 891 126 92 973 221 184
71 11 1 973 126 0 1151 222 200
72 10 1 1151 0 0 1331 171 163
73 21 2 973 126 200 1007 163 230
74 21 2 973 163 200 1010 197 230
75 21 2 1007 126 200 1044 160 230
76 20 2 1010 160 200 1059 210 244
77 21 2 1044 126 200 1081 160 230
78 21 2 1081 126 200 1118 160 230
79 20 2 1059 160 200 1108 210 244
80 21 2 1108 160 200 1145 194 230
81 18 2 1151 0 163 1212 60 217
82 18 2 1212 0 163 1273 60 217
83 18 2 1151 60 163 1212 120 217
84 18 2 1212 60 163 1273 120 217
85 21 2 1151 120 163 1185 157 193
86 21 2 1185 120 163 1219 157 193
87 21 2 1151 120 193 1185 157 223
88 21 2 1185 120 193 1219 157 223
89 18 2 1151 171 0 1211 232 54
90 18 2 1211 171 0 1271 232 54
91 19 2 1219 120 163 1274 169 218
92 19 2 1274 120 163 1329 169 218
93 19 2 1151 171 54 1200 226 109
94 19 2 1151 171 109 1200 226 164
95 19 2 1151 171 164 1200 226 219
96 19 2 1200 171 54 1255 226 103
97 19 2 1200 171 103 1255 220 158
98 19 2 1200 171 158 1255 220 213
99 17 2 1271 171 0 1339 240 61
100 17 2 1271 171 61 1339 240 122
101 17 2 1271 171 122 1339 240 183
102 17 2 1271 171 183 1339 240 244
